# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(100)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: L_monBeforeBWC
# position: 58.021 0 52.2631
# title: Wavelength monitor
# Ncount: 1395603960
# filename: L_monBeforeBWC.dat
# statistics: X0=3.75617; dX=1.62917;
# signal: Min=2.40587e+08; Max=5.45868e+09; Mean=1.89907e+09;
# values: 1.89907e+11 9.3641e+08 3.11065e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 1.3528 9.04159
# variables: L I I_err N
7.080949531 604996873.6 40183681.53 4048 
7.157837445 569742003.6 38914870.35 3873 
7.234725358 527185867.6 40561882.57 3783 
7.311613271 534730381.1 38441394.16 3709 
7.388501184 485984502.1 34596837.27 3537 
7.465389098 517487705.7 36903586.02 3368 
7.542277011 475432956.9 35845863.59 3421 
7.619164924 463504543.2 37896279.72 3164 
7.696052838 400696453.4 32042239.21 3250 
7.772940751 408938209.1 35174964.63 3033 
7.849828664 469951898.7 37700232.99 3045 
7.926716577 481192815.4 38079523.78 2950 
8.003604491 365553008.7 31613873.66 2728 
8.080492404 380711889.1 33342540.02 2581 
8.157380317 404936882.6 35690613.06 2617 
8.234268231 344625254.4 29960406.34 2532 
8.311156144 398383222.9 34152567.74 2556 
8.388044057 357749301.1 33493082.53 2466 
8.46493197 327015210.8 31180861.99 2339 
8.541819884 311952607.9 29163996.07 2314 
8.618707797 323934990 31098230.65 2202 
8.69559571 355051372.5 32744819.18 2188 
8.772483624 347826849.9 33019619.64 2086 
8.849371537 341646602.7 32753890.7 2111 
8.92625945 240586609 24875474 1914 
9.003147363 278925113.5 27286519.16 1922 
