# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:28 2019 (1560247048)
# type: array_1d(200)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: Vdiv_sample_maxdiv
# position: 120.575 0 108.352
# title: vertical divergence monitor
# Ncount: 1395603960
# filename: Vdiv_sample_maxdiv.dat
# statistics: X0=0.0063141; dX=0.600557;
# signal: Min=0; Max=4.75008e+08; Mean=1.52401e+08;
# values: 3.04802e+10 3.69121e+08 137617
# xvar: divergence
# yvar: (I,I_err)
# xlabel: vertical divergence [deg]
# ylabel: Intensity
# xlimits: -2.25 2.25
# variables: divergence I I_err N
-0.93375 207955445.1 25404467.98 951 
-0.91125 230515259.5 26771609.85 878 
-0.88875 296885399.8 30296201.75 1040 
-0.86625 228814325.5 28904825.93 1102 
-0.84375 241882892.6 25189424.67 1107 
-0.82125 323413870.7 43449949.36 1200 
-0.79875 326862981.9 40086452.23 1116 
-0.77625 300517118.9 34175169.59 1080 
-0.75375 288603751.8 31384672.51 1028 
-0.73125 284694377.1 30836017.13 1019 
-0.70875 295625633.3 30932343.4 1127 
-0.68625 320502109.3 34965488.46 1080 
-0.66375 273146710.3 30512201.03 1058 
-0.64125 314319479.9 38752157.94 1048 
-0.61875 318593497.5 37597619.08 1096 
-0.59625 259945328.8 30807860.95 1093 
-0.57375 323612102.3 35916095.26 1118 
-0.55125 316758561.8 44154980.55 1146 
-0.52875 348639364.5 45244262.9 1140 
-0.50625 349597212.1 39077968.52 1136 
-0.48375 311330695.5 34870080.67 1050 
-0.46125 298584698.7 34843198.21 1004 
-0.43875 385182490.3 41527545.6 1036 
-0.41625 336526236.9 35021402.67 980 
-0.39375 353878268.7 36471194.42 1023 
-0.37125 314021222.2 37643872.56 1067 
-0.34875 287856075.4 44618781.69 1073 
-0.32625 407674182.1 62941395.91 1025 
-0.30375 314894212.2 41343895.7 953 
-0.28125 369477492.7 42881126.06 1051 
-0.25875 344831759.1 40506633.99 997 
-0.23625 334895007.6 33705584.51 1084 
-0.21375 358536285.6 39210506.13 1068 
-0.19125 314589229.6 32838645.03 1067 
-0.16875 346251481.9 45244039.55 1049 
-0.14625 347430979.5 38070602.77 1092 
-0.12375 311716064.1 35259214.25 1117 
-0.10125 312657594 36678897.56 1123 
-0.07875 370237910 38035054.49 1145 
-0.05625 392926293.2 41681035.71 1119 
-0.03375 383496560.1 43445740.9 1004 
-0.01125 337548101.3 34935069.97 1005 
0.01125 362302082.4 36818074.46 1098 
0.03375 354139802.9 49085137.04 976 
0.05625 358595025.9 43489722.25 1035 
0.07875 435164726.7 48242635.07 1179 
0.10125 295441556.7 31635964 1047 
0.12375 342413764.1 34357457.32 1155 
0.14625 429674527.4 43554981.66 1171 
0.16875 348933765.2 37306245.17 1139 
0.19125 262623337 28352506.93 1048 
0.21375 352396249.5 35152576.66 1105 
0.23625 314948460.1 34556517.69 1052 
0.25875 340521978.2 37245224.59 1065 
0.28125 427222675.6 41289128.22 1065 
0.30375 359035075.2 36348318.51 1037 
0.32625 415951171.8 46488700.07 1095 
0.34875 299638095.6 32960428.32 1070 
0.37125 418411538.7 47234110.6 1079 
0.39375 407573280.7 39239485.03 1060 
0.41625 402125325.5 45227371.18 1055 
0.43875 329910208.4 35957626.13 1028 
0.46125 475007855.2 58785028.67 1024 
0.48375 335378226.7 34223396.59 1074 
0.50625 368563917.1 38084838.87 1165 
0.52875 354406588.4 46454373.81 1175 
0.55125 249932253.2 30216907.92 1184 
0.57375 333057515 35852905.25 1239 
0.59625 345431765 47814511.06 1156 
0.61875 354001810 39466789.14 1174 
0.64125 314317273.1 47541929.08 1074 
0.66375 385837896.3 47826286.37 1078 
0.68625 330979676.1 37761138.17 1087 
0.70875 324565085.3 35255175.32 1105 
0.73125 398935677.8 47270140.62 1095 
0.75375 281164821.5 31347499.77 1113 
0.77625 212211793.6 23270627.55 1042 
0.79875 246552665.4 27437866.34 1149 
0.82125 231086409.9 29381760.74 1130 
0.84375 281920613.4 31193462.26 1103 
0.86625 225402297.6 31591539.38 1026 
0.88875 265025074.1 30794565.42 971 
0.91125 290782642.8 35554514.76 893 
0.93375 245468150.2 46485948.6 901 
0.95625 256575252.8 32756305.58 1037 
0.97875 190942006.9 28195926.34 974 
1.00125 141172122.6 21641876.5 1002 
1.02375 148288251.2 24735406.1 1004 
1.04625 111302741.5 22654803.45 1079 
1.06875 79695831.78 14805578.16 1096 
1.09125 49554270.08 11063864.09 1155 
1.11375 61526726.13 14445693.31 1171 
1.13625 53866543.39 12996762.35 1179 
1.15875 34360045.88 9465631.415 1163 
1.18125 29783407.11 13726469.64 1147 
1.20375 10852669.25 4389164.702 1152 
1.22625 39846882.9 12054228.87 1110 
1.24875 15340108.47 6350911.623 1038 
1.27125 18360402.08 6657218.133 933 
1.29375 21833757.11 8978903.943 884 
1.31625 26928209.16 8903233.597 887 
1.33875 15456048.75 8495307.033 897 
1.36125 12555971.62 4457782.645 703 
1.38375 30360208.34 8661918.195 599 
1.40625 20247964.73 7043974.705 521 
1.42875 5653812.277 1883050.368 449 
1.45125 15296205.88 6143307.17 353 
1.47375 9337001.827 4426886.599 244 
1.49625 14053872.75 5142510.224 261 
1.51875 6812967.88 3582402.266 297 
1.54125 585223.0488 280847.4556 333 
1.56375 1180796.718 705732.6545 286 
1.58625 13904161.67 12239559.49 224 
1.60875 82060.35934 79711.55483 124 
1.63125 26917.33857 22843.73715 131 
1.65375 80233.73299 66594.93095 123 
1.67625 7.784777167 7.80992357 81 
1.69875 0.005413739926 0.004072731983 58 
1.72125 6.082450285e-19 6.033005908e-19 11 
1.74375 2.849450001e-11 2.849450001e-11 1 
1.76625 0 0 0 
1.78875 0 0 0 
1.81125 0 0 0 
1.83375 0 0 0 
1.85625 0 0 0 
1.87875 0 0 0 
1.90125 0 0 0 
1.92375 0 0 0 
1.94625 0 0 0 
1.96875 0 0 0 
1.99125 0 0 0 
2.01375 0 0 0 
2.03625 0 0 0 
2.05875 0 0 0 
2.08125 0 0 0 
2.10375 0 0 0 
2.12625 0 0 0 
2.14875 0 0 0 
2.17125 0 0 0 
2.19375 0 0 0 
2.21625 0 0 0 
2.23875 0 0 0 
