# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(101)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: BrillmonCOLD
# position: 1.54479 0 1.43076
# title: Peak brilliance
# Ncount: 1395603960
# filename: Peak_brillCOLD.dat
# statistics: X0=3.69661; dX=1.90013;
# signal: Min=0; Max=1.38471e+15; Mean=1.39035e+14;
# values: 1.40425e+16 4.16385e+14 5.46413e+06
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 20
# variables: Peak I I_err N
8.531683168 3.347711376e+13 1.543684493e+12 6072 
8.727722772 2.892896588e+13 1.393097804e+12 5414 
8.923762376 2.476331319e+13 1.274065146e+12 5170 
9.11980198 2.438280396e+13 1.257053524e+12 4743 
9.315841584 2.256167609e+13 1.289563303e+12 4410 
9.511881188 1.943474085e+13 1.216160026e+12 4078 
9.707920792 1.85751996e+13 1.118332874e+12 3758 
9.903960396 1.71567556e+13 1.042723015e+12 3495 
10.1 1.65757779e+13 1.060889643e+12 3404 
10.2960396 1.405725043e+13 1.038629888e+12 2947 
10.49207921 1.289418059e+13 8.881165508e+11 2762 
10.68811881 1.152558064e+13 8.697381062e+11 2450 
10.88415842 9.699381551e+12 7.791683461e+11 2368 
11.08019802 9.717654393e+12 8.899420602e+11 2310 
11.27623762 9.163964189e+12 7.546465348e+11 2257 
11.47227723 9.388621996e+12 7.368260907e+11 2017 
11.66831683 8.506919232e+12 7.567273529e+11 1920 
11.86435644 7.61688839e+12 7.358189283e+11 1791 
12.06039604 7.979175376e+12 7.036678307e+11 1769 
12.25643564 7.29900874e+12 6.53743821e+11 1683 
12.45247525 7.01961272e+12 7.147804758e+11 1502 
12.64851485 6.219384945e+12 6.189916504e+11 1393 
12.84455446 5.278153196e+12 5.490936097e+11 1355 
13.04059406 5.654241038e+12 5.91603306e+11 1303 
13.23663366 4.756371508e+12 5.445858625e+11 1140 
13.43267327 4.202074268e+12 5.125646474e+11 1112 
13.62871287 4.407413088e+12 5.219344408e+11 1047 
13.82475248 4.413292959e+12 5.381334397e+11 1059 
14.02079208 4.258896399e+12 5.259424585e+11 1016 
14.21683168 4.20860611e+12 5.203026744e+11 975 
14.41287129 3.452060786e+12 4.900774895e+11 941 
14.60891089 3.63528916e+12 4.773165518e+11 829 
14.8049505 3.380438759e+12 4.824212148e+11 730 
15.0009901 3.189171042e+12 4.130862476e+11 801 
15.1970297 2.996653478e+12 4.375220859e+11 730 
15.39306931 3.202012394e+12 5.009057915e+11 646 
15.58910891 2.894832628e+12 4.444483133e+11 606 
15.78514851 2.891328714e+12 4.235526926e+11 681 
15.98118812 2.603266145e+12 3.984872354e+11 665 
16.17722772 2.456315291e+12 3.747688556e+11 590 
16.37326733 2.519697347e+12 4.218343064e+11 622 
16.56930693 2.451064241e+12 3.77649265e+11 510 
16.76534653 2.33839795e+12 3.969656071e+11 556 
16.96138614 2.289353031e+12 4.00837045e+11 501 
17.15742574 2.110298103e+12 3.861832886e+11 503 
17.35346535 2.149346404e+12 3.413883472e+11 541 
17.54950495 1.578968058e+12 2.936454877e+11 414 
17.74554455 1.838490597e+12 3.492973827e+11 451 
17.94158416 1.564366638e+12 2.913140039e+11 433 
18.13762376 1.571342115e+12 3.086586938e+11 386 
18.33366337 1.6784346e+12 3.305924996e+11 440 
18.52970297 1.513186068e+12 3.000835958e+11 351 
18.72574257 1.741038136e+12 3.668142296e+11 359 
18.92178218 1.614468064e+12 3.477642799e+11 358 
19.11782178 1.407583825e+12 2.998435663e+11 336 
19.31386139 1.609268742e+12 3.444119422e+11 323 
19.50990099 1.458014702e+12 3.369094291e+11 312 
19.70594059 1.280752407e+12 2.657870036e+11 334 
19.9019802 1.036047458e+12 2.519121709e+11 269 
