# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(101)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: BrillmonTHRM_COLL
# position: 1.54479 0 1.43076
# title: Peak brilliance
# Ncount: 1395603960
# filename: Peak_brillTHRM_COLL.dat
# statistics: X0=1.73646; dX=1.54577;
# signal: Min=5.23264e+10; Max=7.79277e+14; Mean=5.38955e+13;
# values: 5.44345e+15 3.56148e+13 1.08019e+06
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 20
# variables: Peak I I_err N
11.47227723 1.811617539e+12 5.409967395e+11 234 
11.66831683 1.442186464e+12 4.342420406e+11 253 
11.86435644 1.665720938e+12 4.805066294e+11 249 
12.06039604 9.81579673e+11 3.407951202e+11 239 
12.25643564 1.061367132e+12 3.442120192e+11 250 
12.45247525 1.408240858e+12 5.163774349e+11 215 
12.64851485 1.06601668e+12 3.583785817e+11 211 
12.84455446 7.583277925e+11 2.589770544e+11 155 
13.04059406 7.704970935e+11 2.45831111e+11 146 
13.23663366 7.427180852e+11 2.23154278e+11 197 
13.43267327 7.244469693e+11 2.407311175e+11 174 
13.62871287 9.20750184e+11 3.21639372e+11 174 
13.82475248 5.631362489e+11 2.222631922e+11 151 
14.02079208 7.704581575e+11 2.893172495e+11 126 
14.21683168 6.093269909e+11 2.30245115e+11 110 
14.41287129 5.094369669e+11 2.033121258e+11 123 
14.60891089 5.370703199e+11 2.137389809e+11 104 
14.8049505 7.442300712e+11 2.64569006e+11 113 
15.0009901 4.629528562e+11 2.262018719e+11 103 
15.1970297 4.842821872e+11 2.074588624e+11 115 
15.39306931 4.317663347e+11 1.685282775e+11 121 
15.58910891 4.516469339e+11 1.830184489e+11 95 
15.78514851 6.649358542e+11 2.411385365e+11 106 
15.98118812 4.701101844e+11 1.787227993e+11 107 
16.17722772 6.526783345e+11 2.724906838e+11 95 
16.37326733 5.067642906e+11 2.058571393e+11 86 
16.56930693 4.089406978e+11 1.878228813e+11 71 
16.76534653 5.756753966e+11 2.121255236e+11 93 
16.96138614 3.467653511e+11 1.606781039e+11 60 
17.15742574 3.89288338e+11 1.441364907e+11 100 
17.35346535 2.27619835e+11 1.06155743e+11 71 
17.54950495 3.136010484e+11 1.642270675e+11 70 
17.74554455 1.920611453e+11 1.213740898e+11 52 
17.94158416 4.442211416e+11 1.958440039e+11 72 
18.13762376 3.233502671e+11 1.717357749e+11 69 
18.33366337 3.311211364e+11 1.414998264e+11 63 
18.52970297 4.693983085e+11 2.191295995e+11 55 
18.72574257 2.594543203e+11 1.41248057e+11 47 
18.92178218 3.938378015e+11 2.393506097e+11 59 
19.11782178 2.417802044e+11 1.944310983e+11 60 
19.31386139 1.504176536e+11 9.47801381e+10 54 
19.50990099 5.232640694e+10 3.059576514e+10 68 
19.70594059 1.987584413e+11 9.60117772e+10 50 
19.9019802 6.370327203e+10 3.596877408e+10 62 
