# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(1000)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: ToFBeforeFOC2
# position: 11.1099 0 10.1632
# title: Time-of-flight monitor
# Ncount: 1395603960
# filename: ToFBeforeFOC2.dat
# statistics: X0=12377.1; dX=3939.11;
# signal: Min=80537.1; Max=6.23966e+08; Mean=2.49935e+08;
# values: 2.49935e+11 1.19229e+09 4.08568e+06
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 20000
# variables: t I I_err N
3650 171799333.6 116734223 1107 
3670 49786639.71 14559207.38 1108 
3690 65188705.27 19569608.69 1138 
3710 75372777.93 37459213.17 1221 
3730 116526928.8 62199981.42 1171 
3750 27740497.13 6631132.82 1240 
3770 35574864.36 10345203.52 1230 
3790 49688424.09 15670208.29 1348 
3810 29936924.19 11983419.67 1370 
3830 30663886.13 8151568.1 1485 
3850 86048107.36 28541321.81 1499 
3870 81774373.45 24889287.99 1537 
3890 98581618.35 44546672.38 1534 
3910 49910435.02 12866051.85 1632 
3930 63987391.61 20569474.25 1665 
3950 35530591.99 9856114.653 1703 
3970 44615520.12 13691329.08 1730 
3990 56182064.78 16637288.01 1799 
4010 76639615.4 20484766.16 1888 
4030 68619208.54 18319690.25 1919 
4050 59718116.01 19889562.91 1990 
4070 60970327.48 12838096.2 2125 
4090 171586456.7 118545335.4 2076 
4110 54326772.68 13047350.92 2244 
4130 24464746.39 5373495.189 2155 
4150 67167992.4 18825573.27 2266 
4170 89774755.61 27446153.18 2451 
4190 104866268.8 66225903.09 2397 
4210 169995902.3 71465409.67 2420 
4230 103046430 25289300.8 2576 
4250 62881052.83 12960294.01 2598 
4270 58148021.52 16519297.98 2612 
4290 59266442.53 14362988.79 2715 
4310 53168362.41 10539919.51 2780 
4330 55611309.15 11747640.85 2913 
4350 45809050.36 9293647.795 2950 
4370 80873753.58 18723311.98 3024 
4390 72695607.45 16584970.91 3116 
4410 73582574.52 32284958.66 3183 
4430 71019080.09 13984170.38 3216 
4450 68050367.87 15685688.39 3198 
4470 211050216.9 124402673.5 3282 
4490 123435097 34151828.55 3372 
4510 77063845.85 13559644.33 3454 
4530 63710537.69 15164971.38 3409 
4550 96195845.3 30083086.68 3646 
4570 76708827.96 22007145.63 3588 
4590 128113994.3 27673460.03 3912 
4610 63829217.64 11969519.06 3878 
4630 80477535.22 20605530.47 4052 
4650 69415830.86 25427874.34 3990 
4670 79237167.88 16023811.8 4175 
4690 75244810.31 14829546.32 4167 
4710 66542944.91 11918676.11 4256 
4730 61399569.98 13585801.99 4300 
4750 57276320.07 13098836.96 4446 
4770 168156628.3 55220845.48 4483 
4790 96995105.58 21984306.01 4668 
4810 114439915.2 35267850.5 4571 
4830 89582562.33 14604530.89 4779 
4850 99103559.96 26089352.59 4823 
4870 51296437.81 10591395.76 4904 
4890 118304523 29497070.74 5084 
4910 95277925.81 21583720.87 5079 
4930 98145327.61 20246734.85 5343 
4950 186066930.8 68587810.71 5169 
4970 106156424.6 29054819.32 5279 
4990 76589575.9 13840867.11 5332 
5010 75478703.87 15447898.16 5607 
5030 69033394.53 11147773.51 5569 
5050 157427155 48488582.46 5742 
5070 91616691.7 18553376.38 5732 
5090 127504374.7 28524046.77 5995 
5110 170588106.1 41911440.75 5998 
5130 67028230.89 15469745.87 5995 
5150 89250483.06 17460051.83 6104 
5170 151549973.6 31408885.74 6109 
5190 152441971.4 35709009.83 6329 
5210 103880251.2 22324406.34 6443 
5230 91295893.96 22251526.11 6320 
5250 126110987.9 30264119.4 6422 
5270 192625952.9 37404115.55 6760 
5290 100105927.2 15154589.78 6776 
5310 112554818.5 19188449.54 6766 
5330 137688805.4 43401464.64 6792 
5350 129964635 27946459.07 6836 
5370 124254719.2 24969196.33 7038 
5390 119122329.1 19049527.1 7172 
5410 118130033.1 21569054.33 7258 
5430 87774105.15 16963244.62 7419 
5450 90441952.48 15010466.94 7320 
5470 101596630.1 14976614.59 7478 
5490 111714519 18740797.66 7632 
5510 161053755.2 45350407.7 7585 
5530 128318402.7 21577834.36 7775 
5550 116593167.3 23752872.65 7707 
5570 146633678.6 28322748.01 7942 
5590 144552497.1 25019001.36 8111 
5610 177079893.5 34314520.04 8116 
5630 145843407.2 27070703.85 8260 
5650 143618591.8 23167980.92 8263 
5670 186675850.7 43350757.07 8300 
5690 170091041.3 28663623.66 8502 
5710 154484757.9 30511832.15 8567 
5730 117878849.1 19643852.4 8489 
5750 176168752.7 30195922.72 8694 
5770 180423350.4 37203142.28 8877 
5790 171257187.9 29403465.83 8852 
5810 120896661.1 19399633.71 8959 
5830 109193529.2 17750114.71 8902 
5850 192582288.9 39108775.69 9097 
5870 138847259.8 30116492.62 9115 
5890 120453505.8 17723976.21 9185 
5910 139236495.7 21665108.21 9222 
5930 173705899.6 28338617.43 9296 
5950 136100765.6 18809930.78 9400 
5970 175811997.3 28047557.89 9494 
5990 145265817.6 29271619.47 9435 
6010 146194944.9 28219334.34 9518 
6030 115104224.8 15514557.56 9572 
6050 175586609.1 27119095.82 9715 
6070 124509684.5 18163873.74 9730 
6090 172937909.6 27688885.35 9887 
6110 164083866.6 37197091.45 9948 
6130 188314038.8 34060349.37 10181 
6150 149618010.7 21391697.59 10182 
6170 148383972.9 26130626.29 10082 
6190 230663753.2 45080701.78 10371 
6210 173012716.5 30048342.64 10247 
6230 126247715 18042567.62 10252 
6250 174648703.5 32389294.33 10422 
6270 187215543.2 29528558.04 10466 
6290 179059863.6 31036724.56 10561 
6310 186807733.4 35391870.16 10676 
6330 180567825.7 25812054.37 10653 
6350 128278643.4 23240224.71 10784 
6370 179342355.6 30194052.48 10830 
6390 126671583.3 19844259.56 11081 
6410 222769415 42397254.7 11033 
6430 214893935.5 32296778.36 11078 
6450 187794338.7 28846052.02 11122 
6470 169686175.1 27349400.11 11138 
6490 162556144.6 24236921.29 11024 
6510 137687744 27500901.02 11207 
6530 224217151 46873303.38 11089 
6550 175430109.9 25320311.94 11406 
6570 185758092.7 29027737.54 11411 
6590 215859363.3 38786844.16 11261 
6610 184134202.8 31904473.28 11303 
6630 175723006.1 27185569.36 11253 
6650 195068117.4 32788442.38 11363 
6670 145376123.5 20274997.77 11541 
6690 192502043.8 27612064.41 11371 
6710 218233963.2 35515539.36 11438 
6730 190634629.1 36000632.73 11556 
6750 223677890.3 43038622.44 11557 
6770 159900111.4 22190794.1 11484 
6790 174953110.8 23459831.84 11533 
6810 219877703.1 39260281.23 11788 
6830 225594927 40384825.03 11679 
6850 205540097.7 34490988.64 11957 
6870 216988241.6 30480241.66 11595 
6890 160099002.5 23100302.91 11817 
6910 236096984.7 35620006.52 11853 
6930 193647306.6 24643674.96 11755 
6950 227719371.4 38403500.24 11902 
6970 193347887.7 25609232.01 11744 
6990 182487655.7 31291579.2 11844 
7010 240409459 39394490.93 11819 
7030 172303289 26349982.96 12153 
7050 227246791.9 37749185.45 11886 
7070 230759910.3 39421167.88 11882 
7090 227605955.1 39261409.83 11967 
7110 206238912.6 36668426.63 12028 
7130 254518393.3 35294238.89 11848 
7150 212066107.9 29368051.06 12112 
7170 172231044.6 30978005.95 11975 
7190 277893080.2 41755539.31 12074 
7210 203879850.8 34764771.88 11851 
7230 211698493.1 36903775.26 11797 
7250 229959728.9 34251660 11930 
7270 239736292.9 32224644.77 11866 
7290 179077588.4 26836323.07 11821 
7310 172877875.6 28579202.9 11882 
7330 204923011.1 28619795.44 11615 
7350 157151266.3 21356329.89 12015 
7370 229155668.9 35685217.78 11849 
7390 179564876.4 22224089.55 11770 
7410 202187710.1 28204654.56 11975 
7430 190986004.2 30743688.1 11783 
7450 180675452.5 28330248.34 11795 
7470 202028340.2 25550172.58 11709 
7490 225017476.7 40796483.82 11551 
7510 212046820.9 34151008.42 11879 
7530 200349020.2 24178380.49 11851 
7550 162029076.8 19223619.29 11917 
7570 175169796.5 28270713.67 11844 
7590 223562557.9 32745781.47 11731 
7610 221641904.2 35735248.43 11620 
7630 206107014.3 33121878.45 11690 
7650 244684692.3 40410459.66 11719 
7670 200921491.5 25905758.24 11760 
7690 244637975.7 48028915.47 11461 
7710 294349733.9 46753991.53 11576 
7730 232440770.6 39603599.87 11509 
7750 275026552.8 42808902.49 11456 
7770 250781025.5 38892051.21 11406 
7790 190106347.4 27454145.82 11534 
7810 286675345.5 42836227.51 11284 
7830 181634685.1 29050097.25 11437 
7850 198992633.7 26692462.78 11461 
7870 182558993.4 27136862.61 11524 
7890 233962701.6 37562944.84 11352 
7910 154288971.5 26951633.16 11317 
7930 161991287.7 22323847.46 11454 
7950 171783687.6 30440188.41 11175 
7970 229650446.8 36799694.13 11154 
7990 185816876.4 29697506.31 11298 
8010 203437576.9 34911943.53 11086 
8030 233949831.6 31092637.09 11142 
8050 280661822 35318238.02 10973 
8070 230129272.7 40319455.53 11063 
8090 263982493.4 36477344.37 11103 
8110 241140229.9 43415781.47 10970 
8130 236055318.1 30913414.25 10945 
8150 212958355 32114897.59 10787 
8170 224900067.4 31143644.04 11040 
8190 224562574.4 37048507.55 10847 
8210 220004860.4 35284277.36 10700 
8230 226867618.5 37214209.39 10613 
8250 275172477.4 35926778.37 10651 
8270 189778023.6 27976250.16 10561 
8290 265629219.7 40150117 10562 
8310 240382087.1 32625087.61 10461 
8330 232530737.5 31481555.09 10457 
8350 208748171.2 28508729.81 10559 
8370 211188024.8 29540052.17 10600 
8390 253773559.1 36350921.74 10468 
8410 245932919.6 35677223.68 10314 
8430 273952348.7 37785918.11 10263 
8450 308700188.8 42051151.94 10269 
8470 265375369.5 40195780.6 10409 
8490 183360290.5 29964740.21 10262 
8510 256956681.7 39045303.94 10142 
8530 259962288.1 43150254.01 10006 
8550 317136854.8 53002499.64 10082 
8570 217993522.2 30756960.84 9902 
8590 321308431.7 46032011.14 10052 
8610 198510768 28562178.4 9828 
8630 276072316.1 36628095.44 10101 
8650 302647111.2 40074395.96 9833 
8670 207752432.2 25119610.52 9950 
8690 315546914.3 50060573.92 9803 
8710 257421432.4 39678705.25 9817 
8730 280349341.6 37228070.78 9655 
8750 196283376.2 31205828.75 9473 
8770 285475948.9 48856131.29 9620 
8790 243407667 33823827.51 9577 
8810 252475150.3 32715155.24 9574 
8830 286079761.3 36952478.26 9525 
8850 290153298.4 40790987.33 9400 
8870 278595593.3 42784116.49 9508 
8890 289933857.8 45128330.06 9368 
8910 264413942.7 34760935.84 9395 
8930 218166158.8 28339476.89 9237 
8950 249940115.9 47953565.52 9264 
8970 328223063.2 48734621.98 9217 
8990 226244353.7 29779259.38 9164 
9010 279872624.7 34408724.23 9184 
9030 243826332.2 34554831.79 8952 
9050 294673802.4 42111105.2 9007 
9070 327041979.1 46093392.79 8981 
9090 173010874.1 22752124.19 9089 
9110 295409569.3 38695071.61 8999 
9130 262984351.8 28762921.96 8911 
9150 365655201.1 59964254.75 8868 
9170 270235056.8 42310957.89 8807 
9190 350502641.8 55919395.08 8771 
9210 293692320.2 43294476.28 8585 
9230 274703546.9 29133302.69 8650 
9250 291433416.5 46632913.05 8671 
9270 367170231.3 55261911.68 8486 
9290 277529582 33469414.62 8488 
9310 290846102.3 40576243.4 8510 
9330 319357144.1 39392754.45 8272 
9350 315140031.1 42127025.92 8305 
9370 271650052.5 33866088.91 8161 
9390 292924325.9 33239645.57 8042 
9410 303165044.6 35491179.27 8278 
9430 403530222.7 61100786.88 8244 
9450 343711005.3 49667636.58 8161 
9470 275536528.5 35308918.41 8240 
9490 303641981.7 38658085.62 8035 
9510 299213707.9 38439338.93 8091 
9530 457163322.3 67317727.69 7957 
9550 261357215.1 41017391.61 8138 
9570 338498912.4 45178060.87 7919 
9590 339685410.1 45040843.32 7896 
9610 343609811.2 44585594.73 7819 
9630 333238936.1 50379909.52 7842 
9650 390724524.7 58788399.55 7586 
9670 330737035 45884384.62 7754 
9690 381529712.7 54695379.07 7630 
9710 405065847.1 46491526.3 7526 
9730 392885028.4 58194668.48 7622 
9750 290733149.1 35019028.77 7371 
9770 357300107 46446392.01 7663 
9790 339390726.4 49411027.82 7470 
9810 298760660.2 32602369.95 7463 
9830 357529537.9 49952803.5 7254 
9850 399200627.3 52266984.9 7306 
9870 394581241.6 50758608.89 7384 
9890 366206948.2 55221741.75 7340 
9910 368076057.5 47117867.19 7208 
9930 500757357.6 53021801.3 7205 
9950 447949977.3 58055579.84 7063 
9970 369028356.3 41585354.43 7109 
9990 421724812.3 56194591.51 7142 
10010 327394016.4 37448664.05 7055 
10030 372866384.7 38543669.62 7003 
10050 419444296.7 45860765.18 6926 
10070 345309108.7 38875630.9 6881 
10090 466076100 54550084.73 7099 
10110 425084754.5 43276252.79 7004 
10130 334399993.9 41448855.71 6652 
10150 395892273.3 47758851.69 6827 
10170 467541640.1 53092087.29 6609 
10190 397441281.2 45780072.26 6691 
10210 495789950.3 56664533.28 6651 
10230 399999906.4 50933764.23 6678 
10250 318862527.3 34963948.43 6619 
10270 470517733.8 51019540.87 6793 
10290 415225093.3 53584824.03 6551 
10310 415242609.9 44898097.89 6582 
10330 455004578 54937414.76 6399 
10350 479502455.6 58637787.89 6417 
10370 309814783.1 31115050.84 6489 
10390 432609839.6 49559517.99 6351 
10410 393145121.6 39845011.78 6374 
10430 409418152.2 48987139.25 6450 
10450 387088103.6 41490854.68 6238 
10470 489727751.7 57619252.08 6343 
10490 480737090.4 60550355.53 6252 
10510 442199789.6 41749586.94 6248 
10530 412614631.5 42377626.39 6127 
10550 450818129.5 46201041.38 6158 
10570 464373076 56465844.99 6152 
10590 461631714.9 54685364.38 6162 
10610 407732789.3 44886417.89 6039 
10630 515511425.6 52291389.46 6103 
10650 410789747.4 43708012.61 6101 
10670 419984714.6 41202160.2 5968 
10690 378281833.4 37858985.96 6129 
10710 516565950.8 52881745.07 6045 
10730 527232203.7 60927620.99 5920 
10750 481146124.9 55135468.17 5896 
10770 523523826.2 58514269.77 5777 
10790 465294778.7 51439980.84 5834 
10810 379424855.5 38594234.1 5818 
10830 461798044.9 47512097.63 5650 
10850 536677265.1 62189995.98 5707 
10870 415560941 39787606.21 5732 
10890 470705930.9 44092916.76 5746 
10910 582768110.3 59675087.79 5670 
10930 490127861.8 56951791.34 5623 
10950 514339114.9 50382239.71 5499 
10970 479710634.8 51560773.34 5757 
10990 374266120.1 37031591 5529 
11010 466691475.2 45202882.33 5605 
11030 564927727.8 54355387.97 5526 
11050 566945738.8 57464173.45 5449 
11070 533463034.4 53658432.17 5521 
11090 528642766 49719982.48 5358 
11110 429636171.9 43259574.08 5413 
11130 470174633.6 50648631.84 5450 
11150 574696915.4 64452471.76 5435 
11170 462050407.3 47372620.61 5396 
11190 502548002.1 54708026.04 5265 
11210 521263400.9 48899693.87 5295 
11230 522004938.1 65985821.91 5250 
11250 516583253.2 59568002.72 5165 
11270 468078032.3 43841900.01 5226 
11290 455698021.6 41420282.77 5158 
11310 443645977.4 49559399.44 5127 
11330 444328201.7 41036648.7 5048 
11350 507464514.4 49406002.79 5068 
11370 540562094.8 53773459.35 5113 
11390 473729193.2 43659946.56 5035 
11410 501086410.5 54059793.67 5121 
11430 514296073.6 48845379.84 4915 
11450 389774601.6 38204176.49 4884 
11470 557193184.1 63900053.97 4895 
11490 618094275.5 62950659.08 4971 
11510 567951317.8 57493202.53 5040 
11530 566157901.9 66046705.42 4914 
11550 485760712 48340911.2 4996 
11570 519054264.9 59377241.3 4950 
11590 549398467.7 54733112.58 4812 
11610 450243105.2 48976144.79 4779 
11630 556093001 51609306.07 4705 
11650 461431591.7 39228736.3 4721 
11670 509765673.5 51030915.94 4711 
11690 509394088.5 52450466.76 4769 
11710 535232649.5 66194504.02 4646 
11730 437355968.3 41446704 4657 
11750 537978769 55163895.86 4592 
11770 606752463.8 59921407.07 4670 
11790 539370678 72113551.61 4508 
11810 593953422.1 56119450.11 4602 
11830 525140773.7 41004871.5 4496 
11850 519549107.6 59698053.63 4638 
11870 513028786 47284342.5 4529 
11890 613520494.1 61780904.55 4510 
11910 499540892.9 43505161.71 4466 
11930 529323141.5 52301206.09 4504 
11950 561368361.3 50409336.24 4402 
11970 468870016.3 43490873.18 4474 
11990 531570022.2 47697657.68 4346 
12010 540559072.3 64787059.79 4454 
12030 571755998.6 54162241.7 4339 
12050 623965852.6 59344955.95 4400 
12070 562069458.8 50378445.19 4355 
12090 522825041.3 47380680.01 4322 
12110 584470516.6 52576985.3 4369 
12130 486383419.3 46485212.58 4179 
12150 540186748 49185118.56 4139 
12170 525578212.1 47053753.41 4114 
12190 531239930.7 46986905.75 4418 
12210 568463022.8 56137166.31 4167 
12230 479006164.5 45215608.46 4123 
12250 603083995.4 58470622.6 4274 
12270 455172786.3 45846373.28 4160 
12290 517822827.5 44264111.04 4117 
12310 554109098.2 53830734.5 4086 
12330 454173472 47627668.33 4107 
12350 594432909.7 69765337.24 4014 
12370 536789789.2 51965331.77 4035 
12390 489955037.7 42275741.54 4028 
12410 523245751.6 45195902.64 4029 
12430 539785724.9 47830170.15 3943 
12450 410432915 34751813.4 3946 
12470 597438912.5 54778052.92 3966 
12490 462115152.4 43421069.7 3876 
12510 459028857.3 52632472.34 3786 
12530 501815369.1 45889451.11 3874 
12550 505176981.2 44383779.35 3768 
12570 609936808 67842283.63 3926 
12590 473593007.9 42976870.22 3810 
12610 553841411.5 51451555.26 3744 
12630 514213736.7 47266952.55 3901 
12650 456008733.4 43715957.23 3792 
12670 475147772.3 45431771.89 3812 
12690 517219480.3 55996270.13 3817 
12710 556405152.1 55970086.99 3669 
12730 544309422.9 47657549.39 3679 
12750 575014388.4 58438283.46 3829 
12770 547664079.3 58536046.34 3640 
12790 553331382.2 54178187.77 3684 
12810 471908640.3 44116135.92 3706 
12830 480741489.7 43942272.03 3533 
