# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_2d(101, 101)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: BrillmonCOLD_COLL
# position: 1.54479 0 1.43076
# title: TOF-wavelength brilliance
# Ncount: 1395603960
# filename: brillCOLD_COLL.dat
# statistics: X0=3514.25; dX=1452.77; Y0=3.43931; dY=2.06467;
# signal: Min=0; Max=6.66022e+14; Mean=6.03568e+12;
# values: 6.15699e+16 1.05737e+14 4.2661e+06
# xvar: Ti
# yvar: Wa
# xlabel: Time-of-flight [\gms]
# ylabel: Wavelength [AA]
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 40000 0.2 20
# variables: I I_err N
# Data [BrillmonCOLD_COLL/brillCOLD_COLL.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17438263.54 2.937452553e+11 4.631845131e+11 6.770213393e+11 1.129251569e+12 1.632526787e+12 1.582728162e+12 1.46990245e+12 1.144157188e+12 9.261873191e+11 8.977639805e+11 2.574304339e+11 6.509355373e+10 8.756919411e+10 4560138226 0 3.516620868e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.285240033e+11 2.702522565e+11 1.065447738e+12 1.617800475e+12 1.058459625e+12 1.319806986e+12 1.122125003e+12 1.252111638e+12 8.614131644e+11 3.677145404e+11 3.71973046e+11 2.642938785e+11 2.787836806e+10 2.009825996e+10 1716610592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67308941.07 1870821748 5.923065792e+11 9.663979736e+11 8.997046711e+11 1.575846042e+12 9.351867835e+11 1.856079774e+12 1.459221214e+12 9.396071234e+11 5.224234248e+11 1.299442743e+11 9.63070711e+10 1.069382994e+10 1.166152058e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.937447875e+11 1.207194567e+11 7.163651876e+11 1.471853089e+12 1.135854566e+12 1.100954579e+12 9.560147508e+11 1.129836437e+12 7.882380642e+11 6.848645648e+11 2.358973606e+11 7.546753173e+10 1.554291616e+10 2244369586 0 2972589632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124805250.5 967162530.1 3.443759581e+11 2.970013465e+11 7.819711009e+11 1.149483566e+12 9.232197082e+11 1.175166258e+12 1.327757066e+12 7.816797458e+11 8.109179739e+11 4.001313439e+11 1.862732168e+11 1.027419029e+11 7135817318 0 0 5533849398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.416694568e+10 3.246246226e+11 4.722710351e+11 1.048752958e+12 4.888032194e+11 8.040233576e+11 9.986990102e+11 1.252451198e+12 8.076942202e+11 5.213914736e+11 2.663460948e+11 2.006966331e+11 5.605393701e+10 2.188852029e+10 1.717485893e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.612420015e+11 2.139985691e+11 9.675102862e+11 1.266193861e+12 1.369782433e+12 1.111098091e+12 6.808999465e+11 9.470228965e+11 5.281548661e+11 6.912123087e+11 1.338408407e+11 1.215851822e+11 1.46367231e+10 0 0 0 797474655.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491972821.2 4.94827621e+11 4.091618509e+11 6.048346909e+11 1.249667766e+12 9.054544929e+11 1.191934855e+12 6.771066582e+11 5.222532971e+11 7.986690884e+11 1.854274629e+11 5.502783956e+10 1.371858819e+10 4950871207 0 5533849398 797474655.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4539016.672 2.428409434e+11 4.283929054e+11 4.724549987e+11 1.324925699e+12 3.052686682e+11 7.587551685e+11 7.405293052e+11 1.154257796e+12 2.132358605e+11 3.388732921e+11 2.560668469e+11 1671462838 1796913850 0 0 0 797474655.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4157064.502 99806655.26 2.206096389e+11 2.364590222e+11 7.310570885e+11 7.467888316e+11 9.390920736e+11 8.014399166e+11 5.05483965e+11 7.648038306e+11 5.573585041e+11 3.435929678e+11 1.500828478e+11 4.708923847e+10 5.272883019e+10 0 1.273687392e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2327352.181 2177033631 3.346173717e+11 4.250465678e+11 9.543346431e+11 8.000240582e+11 1.062573472e+12 1.644906638e+12 4.547750062e+11 6.405937605e+11 5.221147089e+11 6.358063864e+10 8.504182946e+10 4639091266 3946396274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.654077333e+10 2.136729253e+11 1.958376651e+11 7.784842492e+11 6.635127473e+11 6.83801805e+11 1.085450904e+12 5.938378351e+11 3.969350897e+11 3.408612018e+11 2.174841281e+11 4.25216454e+10 1.847026092e+10 0 0 2305861005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1562072903 5.025276672e+10 4.467645818e+11 2.50221588e+11 5.563460905e+11 9.276088481e+11 1.272471355e+12 4.725171644e+11 4.669229314e+11 3.861590742e+11 3.712213145e+11 1.45560562e+11 5.519510489e+10 8026297130 1142416051 1.004832093e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125184160.3 67714193.48 1.304235703e+11 9.873690972e+10 5.248189443e+11 6.717620183e+11 4.398665041e+11 7.244454812e+11 8.838152447e+11 3.662192784e+11 6.480847779e+11 2.981550231e+11 4.24719144e+10 2.791559974e+10 5.938184184e+10 3.457472105e+10 2.477522401e+10 0 4.386907431e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.188489035e+10 895142624.5 2.230503271e+11 3.267350621e+11 2.56589422e+11 4.66234211e+11 3.064286565e+11 7.851495221e+11 9.258728629e+11 2.56740371e+11 1.525755072e+11 1.609366196e+11 1.313486554e+11 929316361.3 2570907802 1298365890 1104217795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14987282.1 1.984275379e+11 4.9699796e+11 5.368149409e+11 5.145728337e+11 6.077903786e+11 4.129367994e+11 8.91536956e+11 7.035435803e+11 2.070424753e+11 2.468604806e+11 3.648257608e+11 7.806364099e+10 4.25236309e+10 3810791351 2570907802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58248739.24 8.26120268e+10 2.702623137e+11 2.026824705e+11 1.816774104e+11 5.447521881e+11 6.47054421e+11 3.890435341e+11 7.742737671e+11 4.49963685e+11 2.714207596e+11 1.658218375e+11 1.095108565e+11 4.544232056e+10 628153168.8 0 0 1893747854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 598950720.7 3.505048293e+11 2.428899356e+11 5.814808492e+11 6.092588763e+11 9.00328994e+11 8.088127945e+11 7.299755749e+11 1.02274862e+12 3.003959282e+11 1.98447772e+11 8.223448826e+10 5.671152663e+10 2736875596 0 1893747854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.704921903e+11 9.771462078e+10 5.989135561e+11 4.432189721e+11 4.317969542e+11 2.898410739e+11 6.140535489e+11 7.344849363e+11 4.441077528e+11 3.227622161e+11 2.421383178e+11 1.47851963e+10 5.265655379e+10 3.406667923e+10 3315193471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23270343.25 2.618732419e+11 4.60995287e+11 4.175093408e+10 4.902455513e+11 6.212869281e+11 4.081800627e+11 1.274823594e+11 7.7813073e+11 3.745778216e+11 8952206474 1.918215141e+10 5.448316409e+10 947444099.9 4.956503306e+10 1288706299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 609983.9194 228383299 1555617326 4.520378312e+11 4.024512718e+11 2.110573658e+11 5.845641941e+11 5.190454419e+11 4.827541656e+11 1.966071186e+11 1.416712491e+11 3.126013283e+11 4.093784468e+10 1.175752184e+10 744409020.2 715788034.3 1767185286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.099924132e+11 1.884562186e+10 7.855939493e+10 1.93183546e+11 4.62817894e+11 6.326913789e+11 7.311160815e+11 7.512360512e+11 4.429490439e+11 2.212454742e+11 8.157477092e+10 1.642158936e+10 9389147378 4.539741915e+10 12923357.1 0 0 0 1.320578677e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122618385.8 869372772.1 4774535770 2.259652243e+11 4.568193086e+11 3.546064501e+11 6.537029741e+11 2.87027352e+11 5.510740194e+11 3.925314677e+11 1.170011339e+11 1.226139613e+11 9.273869985e+10 6.1880375e+10 5826488572 0 1294.491817 0 0 0 1.320578677e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38952756.64 613648432.5 3.874474012e+10 2.211645998e+11 5.267289278e+11 2.043155326e+11 4.829835908e+11 2.360590694e+11 3.388726944e+11 1.355245962e+11 1.832880983e+11 1.016430558e+11 1.054979342e+10 1492697051 345309.9809 1.953639236e-18 1893747854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [BrillmonCOLD_COLL/brillCOLD_COLL.dat] I_err:
8.626497231e+12 1.120631639e+13 1.164856451e+13 1.061839101e+13 1.090942164e+13 1.100602986e+13 1.11197803e+13 9.047646584e+12 1881.124048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.290059416e+12 7.946747125e+12 6.988006672e+12 7.628725015e+12 8.537778689e+12 7.457956016e+12 8.436973392e+12 8.174440513e+12 5.992734795e+11 3.253320891e+10 3.379762559e+10 118083.3805 3622.396727 157.7572228 157.7572228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.573059838e+12 8.046780817e+12 7.222649871e+12 7.568992557e+12 8.879353196e+12 7.177999886e+12 7.664112089e+12 8.224074537e+12 4.794642465e+12 8.832231095e+11 2.003975076e+11 9.519689426e+10 3.268984654e+10 3.253916779e+10 2588403035 3249521602 0 52.56925566 52.56925566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6.105532206e+12 8.5345508e+12 6.835284429e+12 6.37677136e+12 7.559396378e+12 6.073895691e+12 6.996291696e+12 5.410700646e+12 1.252625941e+12 8.165552101e+11 6.247937469e+11 5.787908531e+11 2.53123458e+10 920587807 3690532506 31976757.12 6.137891815 35030000.54 7.295788753e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.060949189e+12 6.780942886e+12 6.631539838e+12 6.4881351e+12 6.848030972e+12 6.405182178e+12 6.492085381e+12 6.159079808e+12 1.990827325e+12 1.007414518e+12 8.082984441e+11 1.385118608e+11 1.100206523e+11 5.924750021e+10 7.818017749e+10 37707590.96 4492.900667 4294.165587 2634.669205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.11965899e+12 6.280577131e+12 6.987579456e+12 6.849713347e+12 7.101689242e+12 6.706559318e+12 6.484026079e+12 6.285875963e+12 2.905388214e+12 1.361957841e+12 7.836485932e+11 5.173381925e+11 7.413878841e+10 7.705242073e+10 3847343427 2.449285256e+10 2.573824602e+10 2.055417842e+10 35998.50406 2.418603711e+10 0 0.004609638357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.001033018e+12 4.944433553e+12 6.571077426e+12 6.501770296e+12 7.006419478e+12 6.768913471e+12 6.718335851e+12 6.723323349e+12 4.284802903e+12 2.373135441e+12 1.393715315e+12 6.10537538e+11 4.970609357e+11 1.838944905e+11 5.733443144e+10 1.920139798e+11 1.940156654e+11 1.232551682e+11 1.676095976e+11 2.090458963e+11 0.005488220939 0.0004444895377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4.379888454e+12 6.287672527e+12 6.785429958e+12 6.545721632e+12 6.541906277e+12 6.604815796e+12 6.026375121e+12 5.744950461e+12 2.274342903e+12 1.38125523e+12 7.150366132e+11 7.494227402e+11 3.026871874e+11 2.806540246e+11 1.984359853e+11 1.536801614e+11 8528506.049 9014713.148 6.638912944e-06 0.0004444895377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.840574474e+12 6.567183384e+12 6.425995492e+12 7.038798097e+12 6.564854325e+12 6.897975866e+12 6.807335541e+12 6.282854515e+12 3.110206978e+12 1.463732805e+12 1.004054309e+12 5.008640094e+11 1.342010682e+11 3.769732991e+11 2.809411032e+11 9894561031 4.760887592e+10 755938582.1 2.819854716e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.672592961e+12 6.491402094e+12 7.457471055e+12 8.147673124e+12 7.601005511e+12 7.949788393e+12 7.81817272e+12 7.146550234e+12 4.692991371e+12 2.249017526e+12 1.005104067e+12 5.730107568e+11 6.118319195e+11 1.691382774e+11 1.588730328e+11 1.419031439e+11 1.255064567e+10 6.324663431e+10 6.324663431e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.076044051e+12 7.073573341e+12 8.503545022e+12 9.007090026e+12 9.139496893e+12 9.346447804e+12 8.918708824e+12 9.267602711e+12 6.836710412e+12 2.998591564e+12 1.631261202e+12 1.002514364e+12 6.696512539e+11 4.367399736e+11 1.823339358e+11 1.104044887e+11 2.280555559e+11 3.848423432 3724748732 6.324663431e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1.942355968e+11 6.199390938e+12 9.745217274e+12 1.034606661e+13 1.046340575e+13 1.026338484e+13 1.05404081e+13 1.068675278e+13 9.508188908e+12 4.069860022e+12 2.070578445e+12 1.410185984e+12 8.646036766e+11 4.004778993e+11 2.568956132e+11 1.395227377e+11 2.433521909e+10 11783166.67 1.024532e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.501054538e+12 9.779863751e+12 1.047416253e+13 1.047610731e+13 1.116962387e+13 1.056065599e+13 1.053065298e+13 1.01756769e+13 5.759754557e+12 2.818790567e+12 1.501198754e+12 1.289370558e+12 5.945527768e+11 3.570117852e+11 3.056498191e+11 5.193537182e+10 0.02493900797 6.026087193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2.528940786e+12 8.364644099e+12 9.421876878e+12 9.909789574e+12 1.010808313e+13 9.879969494e+12 9.915070784e+12 9.967010029e+12 6.528314161e+12 3.518418234e+12 2.348603587e+12 2.020177282e+12 7.658243717e+11 3.245797143e+11 2.361255537e+11 1.226904603e+11 2.436354074e+11 1.250466735e+11 0 1.472139967e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.331433174e+12 7.138906897e+12 9.010789863e+12 8.501499317e+12 8.874901788e+12 8.988017011e+12 9.284561554e+12 8.949759094e+12 7.168091762e+12 3.145250051e+12 2.268838973e+12 1.051308046e+12 7.214233251e+11 1.713404306e+12 3.891372949e+11 3.362894787e+11 8.242170302e+10 1.263798347e+11 1.298187266e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2.785725341e+11 5.234944611e+12 7.633595173e+12 8.563988189e+12 8.12309365e+12 8.171380364e+12 8.408777238e+12 8.372151483e+12 7.795680959e+12 3.925305657e+12 1.737125061e+12 1.026569172e+12 7.743351075e+11 4.25085518e+11 2.399195499e+11 1.409486289e+11 1.690033259e+11 1.687708957e+11 0 1.673771388e+11 1.802995849e+11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2.95196725e+12 7.1427748e+12 6.989908316e+12 7.483451847e+12 7.094198485e+12 8.14936455e+12 7.315262404e+12 7.374593859e+12 4.013275129e+12 2.10130348e+12 9.03766313e+11 6.635885403e+11 4.350144938e+11 1.322793964e+11 7.070203673e+10 9.131504828e+10 375231159.2 1.499017534e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
