# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(1000)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: ToFAfterFOC2
# position: 11.1247 0 10.1766
# title: Time-of-flight monitor
# Ncount: 1395603960
# filename: ToFAfterFOC2.dat
# statistics: X0=12385.2; dX=3939.77;
# signal: Min=10653.4; Max=6.50178e+08; Mean=2.49734e+08;
# values: 2.49734e+11 1.19204e+09 4.08444e+06
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 20000
# variables: t I I_err N
3650 167340668.2 116559314.4 1079 
3670 60568276.09 16333520.51 1112 
3690 49415912.11 17074320.02 1137 
3710 38693037.98 13591580.3 1177 
3730 99918463.15 47424468.63 1192 
3750 92527004.65 54455634.99 1242 
3770 26966107.36 9147101.774 1221 
3790 57151516.43 16390469.84 1309 
3810 34167582.42 12273419.53 1390 
3830 26525629.15 7166700.511 1434 
3850 87986612.78 28650463.48 1533 
3870 74909171.18 24387059.1 1477 
3890 102201235.7 44791674.27 1576 
3910 44061715.39 11718376.69 1605 
3930 56434842.7 10955140.94 1646 
3950 50017720.63 20616929.39 1705 
3970 41011815.1 12547005.22 1715 
3990 62763471.33 17869889.98 1767 
4010 56360056 16449035.99 1872 
4030 77026394.77 20622160.35 1922 
4050 63425643.72 19403026.89 1969 
4070 61116321.48 14762170.04 2103 
4090 176937318 118639442 2068 
4110 53175308.82 13041651.53 2187 
4130 28311285.4 5855247.528 2202 
4150 62100808.23 18500101.84 2236 
4170 71218337.12 16875419.56 2374 
4190 118677872.7 69280982.59 2417 
4210 173661607.8 71831190.17 2467 
4230 101449999.6 25125863.58 2523 
4250 58386773.94 12647342.6 2565 
4270 63588294.5 16507577.04 2590 
4290 46522684.24 10553333.72 2711 
4310 57853687.29 13678913.27 2761 
4330 61510338.21 13136773.73 2873 
4350 47963658.2 9107690.811 2952 
4370 61272680.38 14735117.04 2974 
4390 80126633.84 16949577.73 3130 
4410 82290452.64 33919190.54 3154 
4430 70902391.91 13610606.75 3235 
4450 73812032.39 16884730.25 3082 
4470 199429584.5 124242633.8 3324 
4490 116903468.9 33594283.89 3390 
4510 88161211.4 15333384.56 3424 
4530 72357454.6 15773802.48 3419 
4550 89159581.43 29583401.77 3597 
4570 78539729.89 22423911.31 3555 
4590 90089631.83 21562137.34 3812 
4610 99468974.08 20784110.98 3888 
4630 82278249.89 21054071.43 3992 
4650 69345463.14 25152413.74 3996 
4670 74447908.69 16337174.86 4156 
4690 80203399.28 14946396.11 4186 
4710 65112176.57 12218269.94 4174 
4730 56977784.55 12781076.83 4322 
4750 54996717.74 12676124.08 4424 
4770 173540180 55364385.32 4456 
4790 86921675.08 21044618.04 4620 
4810 121119442.2 35745565.21 4550 
4830 84538140.12 13877365.08 4789 
4850 77006546.35 15602814.98 4760 
4870 84572854.97 24235683.85 4963 
4890 88856842.43 23650018.52 4940 
4910 113354919.9 26040593.8 5082 
4930 99946878.36 21766600.58 5291 
4950 168513997.2 66679553.9 5201 
4970 110892578.7 28265395.82 5303 
4990 90848233.65 22171437.83 5270 
5010 68585563.96 14162158.71 5429 
5030 79128853.82 13407944.52 5657 
5050 143155605.4 47668468.24 5729 
5070 92764103.62 17605868.15 5712 
5090 117854977.3 26637613.19 5929 
5110 185501277.6 44322484.79 6018 
5130 78607521.63 15881261.21 6010 
5150 85520376.47 17873122.9 6053 
5170 147282520.5 31199279.2 6040 
5190 159545217.2 35791677.13 6278 
5210 85532150.18 18353853.72 6414 
5230 99324871.75 19364231.54 6333 
5250 116105567.4 32383345.32 6363 
5270 162480955.9 31216185.11 6664 
5290 143442936.9 28123351.27 6762 
5310 90385035.35 15055263.25 6826 
5330 132637192.2 29075280.35 6717 
5350 131016351.1 37681376.27 6870 
5370 136840025.5 32949736.98 6964 
5390 130425011.6 20810069.37 7043 
5410 110987581.1 19149785.67 7373 
5430 97171889.23 20061887.03 7289 
5450 85351387.75 13688951.03 7422 
5470 97615419.08 14098059.99 7403 
5490 103165037.3 15390833.97 7593 
5510 133507543.2 25529271.9 7497 
5530 156463468.6 44082273.26 7689 
5550 113575951.5 21592034.4 7783 
5570 163451968.5 31096536.46 7900 
5590 121190583.3 21601995.89 8060 
5610 194830409.8 36929810.89 8085 
5630 121276173.2 23779292.64 8173 
5650 163957885.9 25929333.56 8273 
5670 194608110 43608344.89 8293 
5690 123483939 20949575.22 8456 
5710 188789075.4 34337807.87 8559 
5730 123806724.1 21394878.39 8535 
5750 173617833 30636379.57 8539 
5770 177968832.1 36240588.85 8833 
5790 147147376.1 24338574.04 8882 
5810 134556046 24309589.71 8856 
5830 116015275.9 18805187.56 9008 
5850 194999423.4 40124466.82 8969 
5870 116166804.6 16695250.79 9134 
5890 137331871.6 29544660.34 9238 
5910 136935156.9 20914583.2 9136 
5930 164378226 29116170.42 9287 
5950 157002466.3 20253391.48 9228 
5970 143458833.7 24716105.05 9547 
5990 145517482 23708699.29 9382 
6010 177535349.9 34674774 9550 
6030 118529392.6 19087507.07 9451 
6050 159638030.4 25302723.14 9820 
6070 116295694.8 16226470.86 9621 
6090 174755209.2 28093852.45 9857 
6110 188499654.7 38411159.82 9961 
6130 168304501.7 31023834.1 10093 
6150 156982609.1 25189699.41 10164 
6170 128319059.4 17974835.87 10145 
6190 215550145.7 43558039.75 10345 
6210 204368209.8 36542266.03 10183 
6230 140512450.4 20693456.31 10171 
6250 160406521.2 31319595.27 10334 
6270 193652938.9 29267719.81 10469 
6290 175582155.5 30932829.17 10549 
6310 188531313.3 36582448.25 10681 
6330 156928719.3 21187299.13 10622 
6350 157828342.3 27971568.83 10696 
6370 130729085.8 17858735.99 10907 
6390 189065605.8 31672508.49 10858 
6410 189405194.9 39628406.26 11050 
6430 198882533.7 30685909 11143 
6450 178670248.2 28119423.31 10958 
6470 183265408.3 28507907.93 11287 
6490 173925049.4 26761561.11 11000 
6510 131066548.5 25272450.05 11129 
6530 198502071.1 32097806.79 11122 
6550 186547615.6 41289637.5 11139 
6570 196324618.1 29143963.92 11569 
6590 228874167.9 40762761.8 11226 
6610 158318137 30987345.73 11338 
6630 181114808.9 26612406.21 11255 
6650 202474537 35317851.45 11326 
6670 173143895.6 22829742.09 11389 
6690 148521215.8 20851061.64 11449 
6710 220747812.5 32170690.54 11364 
6730 203135677.2 40426324.44 11604 
6750 229997691 43413304.78 11460 
6770 153501567.9 20570018.45 11628 
6790 173925414.4 24509884.52 11326 
6810 201865262.2 36500391.19 11759 
6830 240707579.6 41573000.15 11751 
6850 194714828.6 32224969.6 11830 
6870 218826964.1 33221001.62 11609 
6890 162149701.2 23818468.46 11904 
6910 207444759.5 29741205.76 11805 
6930 243871277 34688095.08 11769 
6950 203060568.1 33551300.69 11777 
6970 173272108 24895283.42 11733 
6990 229148486.2 33759727.3 11830 
7010 197942283.8 30098763.62 11822 
7030 201060099.5 37032216.28 11986 
7050 192954335.2 33600346.22 12042 
7070 249563312.1 40791445.68 11934 
7090 220429041.1 37216444.61 11834 
7110 227365172.4 40493648.54 12063 
7130 235598673.4 34014168.71 11932 
7150 234015554.2 32041593.93 11886 
7170 188541631.5 32308040.51 12068 
7190 243257051.6 39046677.11 11958 
7210 202567178.2 31093999.96 12042 
7230 194577994.6 33911187.66 11648 
7250 271016676.3 42672238 12091 
7270 204394782.5 29412945.21 11782 
7290 227306465 31384483.98 11798 
7310 156431727.4 26085297.53 11909 
7330 178087237.4 24799737.9 11715 
7350 197396230.3 28127001.84 11826 
7370 171162252.2 24693297.52 11811 
7390 230010050.6 33712236.34 11884 
7410 173849901.7 22528539.9 11730 
7430 170809167.5 24661140.56 11889 
7450 216259499.8 36158250.8 11882 
7470 215962661.9 28054185.03 11656 
7490 177849977.6 23237283.46 11527 
7510 210531691 38613916.98 11768 
7530 243972451.9 36912016.58 11901 
7550 162262486 19733701.39 11889 
7570 186433136.4 26996856.02 11853 
7590 183897242.4 29158142.85 11789 
7610 244148864.4 32489128.23 11697 
7630 171533815.2 34694297.89 11607 
7650 249866221.1 39719680.29 11645 
7670 226412216.5 32594347.76 11692 
7690 236831580.6 48050903.45 11671 
7710 269762538 42808870.24 11458 
7730 249431932.2 37752219.7 11488 
7750 270557364.1 47308509.41 11398 
7770 200566757.8 26931115 11478 
7790 249261246.1 40029718.18 11442 
7810 253979334.5 37949792.6 11399 
7830 239268693.4 35768042.16 11361 
7850 185134849.3 26742389.1 11511 
7870 186541492.6 25172236.81 11425 
7890 224368199.8 36564848.93 11488 
7910 173862216.4 30123906.97 11282 
7930 150389224.2 22738048.25 11304 
7950 156906456.8 22453754.4 11347 
7970 207740479 35443767.63 11134 
7990 198700255.3 29915528.06 11222 
8010 235075656.5 42186136.56 11176 
8030 227766256.7 28697664 11109 
8050 194569434.3 27120901.4 10966 
8070 295619174.1 38298398.61 11182 
8090 272501868 45228906.73 10869 
8110 219852489.9 37643112.39 11135 
8130 246838152.4 36270503.46 10877 
8150 215206010 28631933.73 10851 
8170 213921173.7 32542379.17 10874 
8190 231425355.9 36333606.16 11017 
8210 259531233.2 40489419.41 10693 
8230 176376920.8 31291274.82 10743 
8250 243887023.7 31836426.32 10521 
8270 233385058.6 33757273.23 10593 
8290 257121777.2 40121615.78 10562 
8310 238803728.9 31917765.68 10531 
8330 246579986.3 33104527.93 10467 
8350 179078633.8 24433456.75 10504 
8370 223419452.1 30557105.07 10435 
8390 243416878.7 35955897.69 10553 
8410 207831242.4 27300168.24 10283 
8430 312767951.3 44890830.84 10420 
8450 327377375.4 43795612.56 10123 
8470 249701791.5 35004281.92 10442 
8490 230212092.9 35957854.98 10300 
8510 164745052.6 27837768.51 10053 
8530 351669965.4 52306077.02 10205 
8550 163906893.4 22707426.56 10031 
8570 347715601.8 55060926.28 9932 
8590 287793200.9 41727287.34 10009 
8610 194047497.1 30429066.97 9875 
8630 270358495.7 38029765.34 10003 
8650 314763017.2 39510640.69 9932 
8670 236398827.4 32050025.69 9928 
8690 211802117 30585343.14 9777 
8710 347964149.1 55477218.46 9865 
8730 238559173.2 28295191.47 9735 
8750 239874770.4 36132334.87 9527 
8770 267987795.9 48444894.51 9488 
8790 252343679.9 33333524.09 9614 
8810 229539497.4 31503096.74 9485 
8830 278029873.9 34491197.28 9751 
8850 279195628 38318623.29 9269 
8870 275082339.7 42119294.22 9464 
8890 329577613.6 48842282.79 9462 
8910 279272028.4 40873788.19 9351 
8930 230248837.2 27120875.86 9261 
8950 210260462.7 33672906.19 9292 
8970 268720171 46474063.6 9137 
8990 305227277.7 47736921.08 9153 
9010 274274612.1 34866264.92 9236 
9030 247863961.3 32931849.87 9074 
9050 307149759.2 43416808.82 8996 
9070 256180337.8 34585647.06 8903 
9090 267189457.9 40329566.17 9096 
9110 239050056.3 35152699.34 9012 
9130 277260884.2 30249183.36 8883 
9150 340833022 58183525.75 8896 
9170 278110024.4 38796491.89 8836 
9190 388218083.6 60161169.05 8882 
9210 275961026 41562236.96 8515 
9230 234199029.7 29147729.63 8752 
9250 297684292.9 35323915.09 8485 
9270 301179920.7 43690928.38 8672 
9290 348191839.3 55993108.39 8446 
9310 268596389.8 31787020.59 8438 
9330 319495467.1 44492280.08 8419 
9350 325382782.5 38689375.49 8314 
9370 300732897.9 40460576.4 8237 
9390 284426507.9 34652168.08 8053 
9410 314903057.2 35333420.01 8153 
9430 311589497.6 49092962.86 8201 
9450 363791240.5 53976033.23 8240 
9470 329429184.1 43006795.47 8222 
9490 309177069.5 41338739.85 8082 
9510 305192766.2 36676949.56 8118 
9530 338350799.6 54693267.3 8021 
9550 353868136 49166562.76 8088 
9570 326458594.4 50491100.53 7956 
9590 316687187.6 40387133.45 7794 
9610 333230806.5 42536714.82 7859 
9630 305891569.4 41927512.19 7851 
9650 406635845 64241347.13 7686 
9670 345485100 45681255.28 7688 
9690 385026377.6 59780089.36 7651 
9710 388790947.6 47422606.57 7543 
9730 421016656.5 59546404.9 7666 
9750 331030339.7 37532516.73 7537 
9770 301608771.1 40973493.72 7409 
9790 396689622.4 55964503.23 7560 
9810 271340177 28926556.41 7477 
9830 297887326.2 33496073.89 7286 
9850 380686766.5 51383085.02 7403 
9870 394295352.1 52052267.63 7270 
9890 416774873.1 54036899.67 7377 
9910 390112837.8 59215389.64 7270 
9930 407247417 45908951.92 7199 
9950 445639930.9 48862799.19 7166 
9970 423675051.2 55999270.67 7012 
9990 446464850.4 60600476.16 7094 
10010 354331119.7 37090446.75 7083 
10030 331625836.9 35128806.25 7009 
10050 374030053.7 40667174.59 6952 
10070 373259609.6 40290675.31 6916 
10090 449049092.1 53352918.23 6953 
10110 378204382.4 43681476.81 7082 
10130 435365441.3 44466513.31 6813 
10150 334865612.6 42189904.67 6732 
10170 454459576.1 53941933.01 6778 
10190 411184553.4 43352497.87 6616 
10210 468066583.7 56816582.77 6624 
10230 426558181.4 46814730.88 6663 
10250 384057775.2 51502977.21 6563 
10270 390363095.8 45699975.4 6735 
10290 448818980.1 47408821.95 6643 
10310 387333963.7 49343223.25 6577 
10330 421805894.8 48292602.53 6518 
10350 518935238.9 58327927.94 6366 
10370 359647459.6 48108602.31 6442 
10390 372712697 38765939.83 6461 
10410 437843816.3 47702926.37 6376 
10430 365538467.3 42732978.25 6372 
10450 436392673.3 50330611.94 6349 
10470 463707814.4 50241519.41 6279 
10490 392808775.1 45453392.12 6315 
10510 487438811.8 61175233.44 6139 
10530 461416076.3 45023377.02 6245 
10550 411536856.2 40299487.59 6130 
10570 490420334.6 52895038.62 6201 
10590 377423876.7 47261344.25 6167 
10610 517864838.9 60671134.21 6077 
10630 425393058.6 42257394.28 6095 
10650 474300120.6 51780071.49 6055 
10670 441008515.1 45247781.79 6053 
10690 353011201.6 33940540.83 5982 
10710 503346299.4 49884942.28 6155 
10730 498871143.8 56794914.85 5902 
10750 469799308.6 55945008.31 5903 
10770 485779509.5 50483536.58 5833 
10790 521217329.9 59873689.34 5755 
10810 420265106.7 46486692.87 5855 
10830 452780228.6 48285190.12 5789 
10850 421330373.6 40713134.23 5611 
10870 493698404.6 59625393.17 5721 
10890 456672796 42205096.15 5769 
10910 471030039.2 44317614.16 5658 
10930 621957038.1 67931792.03 5688 
10950 466824587 50992328.19 5574 
10970 464040816.5 46225222.92 5534 
10990 502934363 50063423.77 5694 
11010 387140636.7 38977930.29 5508 
11030 527324568.2 52223340.45 5564 
11050 584159785.4 52208584.87 5542 
11070 508186777.1 57112690.36 5501 
11090 558071161.9 55028207.41 5496 
11110 435178844.9 39135133.18 5278 
11130 503057197.1 51303565.77 5454 
11150 470533074.7 49398798.34 5367 
11170 548717984.5 63923996.25 5484 
11190 468984691.6 47063065.23 5313 
11210 527995027 56635689.15 5292 
11230 471799087.7 42166323.28 5223 
11250 543090592.2 73018962.59 5197 
11270 482548203.2 53021299.84 5221 
11290 478098799.7 42505627.43 5235 
11310 457197274.7 40739541.97 5094 
11330 437443861.6 48654137.67 5082 
11350 476902563.8 44939534.61 5021 
11370 523523054.8 50294541.32 5146 
11390 526202155.3 53026132.54 5042 
11410 506295974.8 49226937.49 5066 
11430 444496261.3 46678596.26 5072 
11450 497554553.7 49648814.06 4893 
11470 468262064.3 47970529.29 4907 
11490 524516580.4 57958315.07 4884 
11510 608460855.9 62270682.62 4995 
11530 607744050.9 64498918.25 4992 
11550 522072504.8 58480769.51 4933 
11570 467711993.6 48935025.02 4948 
11590 558628433.4 62722925.83 4949 
11610 525183202.2 51794417.13 4714 
11630 457963646.2 50576976.67 4730 
11650 539512829.7 47608788.86 4762 
11670 491541281.5 44560052.82 4682 
11690 484076190.9 53151409.18 4688 
11710 517286417.4 57907313.62 4719 
11730 465495574.5 54191178.35 4672 
11750 490056394.9 43522693.12 4689 
11770 591931240.6 60222701.6 4627 
11790 552035905.7 60796893.72 4608 
11810 594834314.6 71609877.79 4466 
11830 544137335 50768195.38 4586 
11850 574690511 56521826.05 4589 
11870 470162988.6 48298201.58 4539 
11890 543212304.2 47012161.13 4464 
11910 600160691.1 61423408.21 4562 
11930 484501340 41694827.22 4506 
11950 523921828.9 52982255.95 4377 
11970 560514676.3 49526985.72 4406 
11990 507877891.7 46572383.57 4494 
12010 520025453.4 48077943.08 4338 
12030 559578135.1 64934146.11 4471 
12050 559133895.4 52287477.19 4299 
12070 650177714.6 61426698.56 4409 
12090 523963810.7 49656694.24 4329 
12110 500111674.6 43828507.19 4249 
12130 580403300.6 53823720.41 4390 
12150 540454243.9 49989713.28 4220 
12170 481342006.2 44023991.98 4066 
12190 559690571.4 49299229.04 4149 
12210 505107887.6 44029881.77 4364 
12230 584330960.2 58862788.87 4123 
12250 492043911 42801235.6 4232 
12270 581536911.4 62440497.64 4157 
12290 448646405.7 39356342.64 4145 
12310 490839733.3 44547850.75 4073 
12330 579157318.3 53674633.02 4190 
12350 436589106.1 48993897.17 3988 
12370 642140164.7 74301314.19 4053 
12390 494778311.1 43630707.86 4033 
12410 486951379.4 42476005.49 4059 
12430 534831557 47758440.02 3950 
12450 507759294.9 43111714.04 3947 
12470 461964620 46686435.24 3897 
12490 547722321.1 46597787.28 4000 
12510 485560350.1 43221828.64 3863 
12530 435892155.8 53300480.03 3761 
12550 533225020.9 45219916.59 3909 
12570 598173274.8 70593394.15 3743 
12590 490687730.4 40081874.41 3853 
12610 516796370.8 46777921.73 3793 
12630 512845929.2 48570214.33 3822 
12650 520549046.4 45728069.89 3771 
12670 471098386.7 47618678.39 3891 
12690 473723927.9 43251684.47 3770 
12710 541672701.5 63120686.2 3740 
12730 556747328.1 49080783.1 3717 
12750 554282285 46862013.8 3702 
12770 518626055.5 58503398.7 3798 
12790 554777961.5 56825575.79 3660 
12810 536043551.6 54196350.62 3655 
12830 485393205.8 44531194.21 3676 
12850 497364231 47869004.15 3496 
