# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_2d(100, 100)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: TofLambdaBeforePSC
# position: 4.7192 0 4.32964
# title: TOF-wavelength monitor
# Ncount: 1395603960
# filename: TofLambdaBeforePSC1.dat
# statistics: X0=7260.77; dX=2613.57; Y0=3.4338; dY=1.51594;
# signal: Min=0; Max=1.7543e+08; Mean=4.45272e+06;
# values: 4.45272e+10 4.95776e+08 335947
# xvar: Ti
# yvar: Wa
# xlabel: Time-of-flight [\gms]
# ylabel: Wavelength [AA]
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 20000 1.3528 9.04159
# variables: I I_err N
# Data [TofLambdaBeforePSC/TofLambdaBeforePSC1.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.011235131e-18 513.3653152 7372970.478 12965911.05 20789012.75 56529228.38 38829313.49 29663658.14 26979563.12 34487540.96 46270894.53 29662072.01 41742317.73 33382722.34 41386577.78 21765458.51 19165942.08 12922699.32 28126017.54 5038388.363 0.002407908481 608493.0378 29.84265048 2261068.121 5.514920252e-08 2010980.954 2.157855249e-10 7.080587964e-18 1.273860894e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.12528664 7529905.801 14693796.86 22495690.51 19850100.78 86356425.8 21834437.5 29227297.55 39217856.89 25042004.35 27219594.59 15159685.77 21358399.26 26800492.46 25264317.44 19348620.26 25599357.11 7182002.082 5475399.224 1310437.527 707.4206717 2.708454089 793280.8001 0 2.730396953e-24 2.715811007e-08 2.434989622e-05 5.921376554e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.793697936e-25 0.0007069602751 6719546.513 24830718.74 17925431.96 45636923.25 40667607.11 31554808.56 35306955.99 32702782.31 50938122.99 33656905.7 42653485.29 46281542.71 29235441.64 16128729.81 29491079.49 19085088.07 11249729.3 9528331.639 798137.0683 1641499.031 3259561.037 7.157482006 3.803880877e-14 0 0.001838407535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.148251087 1.829617879e-12 3923573.182 12659885.47 15265181.41 18387066.62 26641332.66 33670771.19 33346733.4 19296446.01 34163236.72 40742417.35 35466154.01 27822913.02 26611115.15 32004433.53 14872102.87 25088001.02 18122847.76 8770957.64 5187232.409 4790.687271 685518.0767 0.13648828 7.80988494e-05 3563100.335 1998235.394 0 1478131.475 7.310171816 0 0 0 0 0 0 1.591332333e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2690456662 7216758.584 24658906.87 29855516.14 22307083.89 25727866.01 15983362.98 29594415.68 15028985.39 33108980.91 15638232.2 31935820.05 84574284.41 16309092.76 28864785.94 29894594.79 7997667.556 1650970.488 14857806.37 1519164.273 727246.36 0.1049328591 464566.2961 4986.076215 0 2.810018425e-08 0 1.473396195e-24 8.590183928e-25 7.431895925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.921845789e-15 3.136166011e-19 2416355.07 16881225.92 24584891.59 23316786.09 38418509.49 25451150.29 32825012.89 71938532.05 21746606.28 28614987.05 20094017.2 45228428.28 61591184.26 18362262.97 14606145.88 18290368.72 8461206.509 2321709.387 1933926.65 2.373164967 2008134.793 4389243.879 2029347.067 2.432897227e-13 0 5.853811303e-09 7.044303788e-14 8.466196949e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520792.1019 944666.5591 5669592.648 18522518.38 29625049.45 32180801.91 20388420.99 29924897.26 93623230.35 18822577.15 19605699.49 15829653.51 64041406 12071092.32 44601215.11 21950264.2 29010510.58 10346215.5 8860050.884 15343.82715 125228.4948 3.780028649e-14 1.289529164e-14 16.71291123 2618279.716 0 0 0 0 4.799939977e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 996448.872 3523378.381 3921726.093 27276507.12 22967374.88 35231137.11 24632454.51 20869171.87 12801179.07 9398337.633 29862379.99 35889193.5 25422792.52 28312233.58 27880487.12 25908554.9 9580875.709 10443853.13 3901606.453 6469848.426 1838501.521 1644323.501 0.5761489757 2.981984535e-24 0 89477.9643 0 0 0 5.339825132e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57.57960792 15441479.46 1656580.862 10065734.29 24369088.35 70892298.24 23644810.1 24616178.78 16481634.19 20398763.76 23565683.56 12615492.83 15495572.69 14014014.27 7811865.06 29308182.95 9173677.504 13650161.41 3480170.968 3613817.035 234969.9824 2.20880391e-22 714019.627 1.828216928e-18 2.234321649e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 943831.0245 3694891.357 6385534.733 8570452.774 22452315.97 18247612.57 25295040.62 24300157.36 29204667.12 33791013.05 31422014.42 19941025.9 30157738.33 13551496.81 11747486.91 19799681.83 16253424.85 8130559.28 1909560.937 815015.4402 0.001724749547 4947375.601 0.649966317 2745231.941 0 0.6234708465 0 0 0 7.814621763 0 1.164624161e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.165375548e-09 7908.531973 3849203.263 10271189.72 28057241.99 10910033.24 28728966.99 36504465.73 8330870.477 20049547.41 13295291.25 24002385.88 10056808.38 15939213.91 11921804.91 25709931.11 11301731.41 11060667.87 21600594.28 1481371.776 1792285.408 6021031.399 415029.9081 5538.037576 3.037819821e-08 1529364.318 1.945395764e-24 4.081010397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.652821951e-31 28.49190556 14.67869904 15307.24148 14789362.95 14900558.73 12645675.66 19841060.57 26609034.37 35986795.23 19510071.58 16989117.83 7862854.241 79265167.36 30286951.9 17272612.03 12507016.15 9605105.511 12258898.08 8674412.603 4877220.534 5810532.18 2087768.216 4.161017528 3.898659602e-10 1.175297992 2.192669163e-16 14278.26244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.163365238e-14 19741.46724 5991137.904 63996318.08 10336045.27 17903194.71 19515185.68 14524538.03 15708790.79 18010871.62 8495293.463 14329065.73 33479178.43 26906861.07 14193757.9 18395133.58 20541554.95 33829328.44 5209956.844 2334705.854 2729039.124 2076869.88 217.1414618 7.932238552 4.609262266e-23 1571497.073 1.089189512e-21 1636590.948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.135277255e-24 7012.669478 4307977.089 2977282.899 15077191.64 27685844.21 27554228.73 17410884.94 19539107.7 24022430.1 14196578.86 11224567.63 18483932.55 14470510.48 17974419.44 20915884.6 12856801.14 9893759.171 6524303.607 2054451.212 220017.2668 78.34603094 1.963953934e-15 5.611827814e-14 88.16610965 0 9.020443285e-25 1622667.455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.564424553e-19 2714051.33 72631.63828 13073872.82 14232265.04 36235283.89 17183453.27 13682186.75 12832073.54 9403877.927 4901960.523 23184554.81 25109459.95 28156714.25 13948913.64 16383623.66 14365015.77 3739668.064 2823043.44 1921960.399 1782268.146 2469475.773 1604233.977 0.6830040735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.173885327e-07 83132.76349 7610422.094 7802241.615 5439099.44 8806301.841 15816209.39 7251269.292 28367476.28 21059704.02 22494577.27 12782165.93 27739660.54 13324688.03 9880462.43 17013614.99 5524744.258 1615098.77 1507376.212 2618633.355 2.655167965e-06 0.06950651768 0.693441876 1.363274118e-20 631042.9468 7.594463706e-06 0 6.427293239e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.007234998e-05 2.847917182e-06 523053.3874 12810415.98 17916382.64 20452496.2 26306865.29 12660021.01 18571050.67 6889487.992 17420692.25 15406713.9 15785410.12 21305618.81 23685884.88 6703667.833 14772971.59 17823847.58 2005826.159 4597248.727 0.02210192524 725382.7001 1549901.759 8.266904937e-12 0 0 0 1701335.494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.952548679e-20 3.857451421e-20 20045.59929 16840297.69 21522031.61 7406785.096 27430059.21 19950884.18 13972702.02 15860499.13 10841772.81 11061232.34 8030960.663 11769340.8 24599716.82 10546652.84 5796346.256 18748528.66 2128211.222 708399.0381 2175117.429 71.26741701 2185696.535 8.00489868e-14 315.0153891 0 1.237336903e-06 0 0 0 0 0 0 0.01410078283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002914749941 1.772121306e-08 3225980.974 5004677.305 8681615.911 14044359.39 11383941.78 23171544.55 18226623.09 18351170.27 18291190.36 19617243.81 13447503.22 16014793.55 9198346.396 25076910.98 11018682.22 6246743.614 3522123.629 781653.6472 1668801.971 11.75865494 51469.10729 5.290169945e-06 1.193333833 2.163815399e-11 1841234.893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.315989806e-30 4.710603096e-11 18.63607738 10891793.31 14134699.31 16852493.95 7179107.859 17972898.96 29454740.05 32918358.95 14354089.45 14206964.98 16356215.06 15152565.76 16313010.84 16971090.56 7644725.337 12218350.52 6844459.877 2445709.733 14397.84445 3621763.91 0.0001363410407 289410.6176 0 0.01827497404 3.008172938e-11 8.641995574e-12 6.368140969e-08 1.95837725e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.271056095e-06 8294855.111 6948526.078 22401706.85 9410655.045 5956541.124 28546273.69 23488556.74 22243181.96 11056540.39 10625798.45 28538565.87 12318753.54 18727686.74 10345783.81 3464354.78 2409686.028 3332749.187 2518351.5 576937.7612 292599.4396 7.99764848e-27 1.827259019 0 0 0 9.285820009e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519438.8012 878508.1999 9443214.054 9697514.183 8545290.293 22959387.64 10778708.7 26242108.91 19626720.09 7578152.981 9009674.481 9023634.788 14984918.56 27245051.86 14738705.71 15604134.51 8282954.785 1411462.762 981420.1734 982446.4709 0.9441059872 1289295.884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.773765956e-05 2299944.93 8854130.189 1991109.367 6300693.737 19818616.11 16444409.82 9429903.682 10255906.58 19708607.43 10338746.26 6079494.908 7744699.571 10741162.12 23460970.4 5549387.574 12628950.4 402250.3351 9751172.248 723858.5582 1054126.839 3945661.996 658.5866477 7.058276745e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.257190123e-31 0.0002964758567 13529482.44 905386.5537 7825261.26 8532411.248 11165021.72 3073338.728 24852792.87 11441653.08 14747673.75 14632606.08 25204195.61 10229698.73 7031292.583 10804821.46 9819165.333 4412129.763 5149052.291 469367.2831 3007251.053 1.540823342e-22 119621.1346 260570.4745 6.100706517e-37 0 7.726092111e-24 5.674366818 0 0 0 0 0 0 5.384085319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.903153387e-30 0.002358459309 916627.6574 6720189.678 4448438.515 7912342.851 6788954.619 20753786.05 18336814.34 13897596.27 9557904.66 16034540.06 26965954.39 14322882.55 8634693.599 13197259.95 7127473.181 2533607.221 1128466.836 1373481.677 3163150.284 0.02226437078 697746.0614 233721.8006 1.363367535e-06 0 0 0 0 0 0 0 0 5.466306097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2355352744 3388646.691 7054933.834 7916868.93 11878261.99 6114166.913 14724287.42 11955692.32 16113525.43 13118170.23 17106762.23 10261250.35 4128816.302 18215585.86 2584348.23 8314134.329 6673036.658 2659894.866 2531489.828 6.591111223 357047.1654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25255.5644 1.458698278e-08 7123462.184 1686565.696 19360265.95 3108917.214 9549886.037 10196067.8 14736363.61 17176627.69 6206388.751 4330474.485 7171573.338 10453173.35 19445632.89 15496622.92 7146052.418 3489980.767 3691467.977 894062.4834 724335.518 344725.1033 1.465489816e-05 0 1.550239877e-24 0 0 2.691958687e-18 0 0 2.50793232e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.787822902e-13 0.008696576816 233.3169167 19984692.38 14145316.8 6559217.921 16455361.65 7093751.771 5954488.322 13323303.07 3728183.182 5495380.883 4084955.546 10395544.99 9317524.306 17910981.42 4653413.194 16181459.4 3590409.704 0.03331372652 7173173.956 3010.218532 0.1098994504 9.289009831 1.200750023e-13 0.001930672247 656048.718 0 0 1.95345774e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.779139939e-25 0.06887259124 0 7.478104975e-06 0.0003247627185 6536744.07 2156867.914 7108902.809 5896410.308 14820115.81 11881229.04 10753686.39 13897893.63 9215226.279 2756100.349 8877662.201 9826874.812 13121844.79 11849557.05 1365022.908 1937893.434 4237117.35 747243.6389 0.0003731593669 321807.4587 0 0 0 5.046218818e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.363100143e-14 237.5189903 50108.74633 8554234.524 1476354.96 16317187.98 4630297.719 6011052.359 4504519.885 17546096.22 10437938.52 7354792.927 4094322.739 12576826.34 3842603.71 3124689.155 6738365.867 7730171.503 2932310.02 0.02243895591 611311.0594 442796.4492 1901.869173 1.22052145e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03854936e-10 4520979.404 2.978746226e-21 678269.1878 4310189.362 13192280.04 9528168.252 10410243.13 5610440.844 17473385.71 14497110.46 9099741.405 13784272.01 15741846.71 7416599.766 7107699.338 7766542.072 11838633.76 3160859.964 2015966.859 30.03481214 252921.328 1105295.019 342776.7258 0 0 0 0 0 0 0 0 0 7.320443073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.497825534e-11 0.2590370459 173.8290875 59652.79226 21904775.28 1191941.283 24586285.01 6399416.888 13046712.51 13763937.92 5363745.275 5534866.249 28170625.9 17734018.49 5954149.439 9631003.04 8794443.852 3635614.481 1712860.814 1192431.027 2146728.411 1111627.637 216303.0752 174043.5894 0 0 0 329645.4712 0 0 0 0 0 0 1.220831417e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.534148213e-32 0 3622.479692 16.29780445 73.29754568 5204504.812 5211258.602 15151072.78 11438861.55 12792177.46 9741971.968 6194583.6 19367713.95 10320147.37 2079249.23 23615669.57 9253743.842 8460630.461 9025187.913 1797029.346 16675.13231 534.0828507 959261.8873 346424.1178 1.521764442e-05 0 3.677696652e-22 1.225805844e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.679721573e-10 11.78236368 1087210.703 3511199.003 7328975.761 3731091.482 8893378.998 2244490.573 14195106.37 3207821.296 5975472.523 2697946.899 10257961.75 8245739.835 6399394.966 3310253.588 20046952.95 11878464.47 1381046.977 1911217.007 3.039749367 0.006195686519 197.8910759 0.02458537155 2.164209636e-15 334682.477 0 0 0 0 0 0 0 1.225223179e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.704566427e-10 0 2.060326763e-17 0 3825077.756 2866023.33 5028616.676 5983762.157 3489235.546 4743497.968 12018729.82 1469044.456 12153727.18 3301541.774 610328.4271 1715549.462 9678106.334 4962361.232 6317414.738 2814977.926 787709.3199 1.224260373 1231.653761 73.64396396 1.975842865e-15 1.263931191e-08 2.834044581e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.377374622e-10 20401.02022 1651.100304 7533248.869 3318136.916 5315723.988 6362983.617 4021818.877 4785061.769 10073794.01 6727515.02 6345619.11 3876041.394 9936283.554 14319360.61 2620400.994 9414608.727 844777.8255 919681.0463 1521053.94 478249.8812 0.9525341332 1.473594821e-25 1.230368751e-15 0 8.943074178e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.326851658e-06 0 0 0 0 0 0 953765.5422 2233791.607 11690211.74 1508079.568 5136697.952 12866711.69 5347367.697 8058528.918 3338130.717 6094702.89 6364987.487 2587506.811 14093201.98 5353128.758 901054.2754 2678220.499 3821686.337 1134846.608 1014517.053 373694.818 184151.1625 1.330699251e-11 11927.86671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.313427106e-12 5.159314924e-11 31.18615744 282.9193884 22883.84638 3457863.481 879334.1809 4436889.836 10284914.38 8458778.341 6339730.393 3722324.247 4849856.786 7907567.033 14274406.13 21375289.41 9197147.305 2755241.979 2422721.35 1071201.484 57287.51644 2.039357889e-08 2076838.655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.178308217 4.281762296e-07 115132.5589 12.90192423 5179573.375 781913.655 6622306.411 5814878.254 5009814.253 2533270.619 4477516.833 5550327.528 10037608.86 5100480.501 7089213.286 1059341.484 6700069.302 149910.8442 236808.3512 4451404.301 43092.72216 638721.3366 2233997.379 6.083497925e-25 0 0 0 0 341898.8672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.702444328e-16 1.10501271e-05 81878.51259 1963681.923 2381225.639 14576766.45 803642.1683 3663589.971 18274293.73 27512521.6 10285916.47 5422978.289 4264794.79 1466686.505 3232586.388 12705563.12 3257793.09 7322591.516 1441911.938 2923451.034 3799484.732 700949.7815 0.8465681 1.200750023e-13 4.508386097e-09 0.000482849237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
