# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_2d(101, 101)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: BrillmonCOLD
# position: 1.54479 0 1.43076
# title: TOF-wavelength brilliance
# Ncount: 1395603960
# filename: brillCOLD.dat
# statistics: X0=3654.47; dX=1330.99; Y0=3.59749; dY=1.80017;
# signal: Min=0; Max=1.37808e+15; Mean=8.81853e+12;
# values: 8.99578e+16 4.26492e+14 3.90336e+07
# xvar: Ti
# yvar: Wa
# xlabel: Time-of-flight [\gms]
# ylabel: Wavelength [AA]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1000 40000 0.2 20
# variables: I I_err N
# Data [BrillmonCOLD/brillCOLD.dat] I:
0 0 0 0 0 782.8476168 7133087.059 2030460.294 24057787.77 1405443267 9.065590314e+10 7.258513878e+12 3.472243468e+13 4.95370641e+13 5.693054443e+13 6.048013366e+13 5.765205863e+13 5.925399198e+13 5.309405021e+13 2.660949099e+13 7.898627685e+12 2.501893035e+12 6.692273031e+11 1.859352815e+11 1.087369598e+11 1.198388275e+11 42.22343372 1.493233397e-07 14873.41613 0 0 0.001531328931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4.422518945e-06 2029579.458 9164271.543 23418420.1 89131490.62 1.710121865e+11 4.624126755e+12 2.285835821e+13 4.507735341e+13 4.986986222e+13 5.380650124e+13 5.42205563e+13 5.384585654e+13 5.237145192e+13 2.959691683e+13 9.613896956e+12 2.40391188e+12 1.010751911e+12 2.734857089e+11 2.010266468e+11 2.098274119e+11 165433.3085 14608102.39 9.015571782e-18 6.333224438e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2029579.209 343199.776 9147440.588 10268460.14 522267.9106 1.320340745e+12 1.816986829e+13 3.820940535e+13 4.77941548e+13 5.008509014e+13 4.775592363e+13 4.948307739e+13 4.599775938e+13 3.200951015e+13 1.170376888e+13 3.651696488e+12 1.564946177e+12 4.160658872e+11 2.700850574e+11 1.486220945e+11 1.64374907e+10 5.543686808e-06 9.271656797e-14 8.166528837e-09 0 6.333224438e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2031880.189 145174.5673 40.81315055 1809670.231 1414686368 4.377751797e+11 1.113166733e+13 3.133978406e+13 4.170545746e+13 4.170631032e+13 4.517778655e+13 4.731727428e+13 4.440766325e+13 3.135344755e+13 1.440218164e+13 3.871769302e+12 1.526549972e+12 7.321121859e+11 1.016764634e+11 1.20877252e+11 1.200876135e+11 0.0003232351043 14873.41613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2029579.209 282564678.5 837.7164027 733465.2795 283650280.4 1412160328 3.835165375e+11 4.640387607e+12 2.206187597e+13 3.534928783e+13 4.285385555e+13 3.985117795e+13 4.08860687e+13 4.186904138e+13 3.469976778e+13 1.748753226e+13 5.818968396e+12 2.104012778e+12 6.686169028e+11 2.216435217e+11 9.355062643e+10 3.791483765e+10 1.878130146e-07 6966875124 0 0 6.333224438e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.0004603533284 20005.41378 2753.094553 1475398960 282711657.4 7413267414 3.184857868e+12 1.611531197e+13 2.956336585e+13 3.396457838e+13 3.556450325e+13 3.67361297e+13 3.95019062e+13 3.288869514e+13 2.19247348e+13 6.580435712e+12 2.006707734e+12 1.011224829e+12 3.747035067e+11 1.080173899e+11 2.173102983e+10 1.335814772e+10 123.5576839 6966875124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.453207051e-22 0.0004604167356 2699.893138 0.4664178327 5544339.7 524728.8848 31668549.58 1.314213461e+12 1.20912262e+13 2.598456212e+13 3.114328596e+13 3.390980844e+13 3.359229356e+13 3.38412598e+13 3.075017393e+13 2.223947473e+13 9.476738477e+12 2.701799945e+12 8.372315903e+11 3.973357058e+11 2.766705343e+11 3.747912527e+10 1.335815122e+10 0.0001057882127 8.166528837e-09 6966875124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6.341889742e-08 1.17158529e-14 140399.4987 10375.42394 83083.71184 2.310460207e+10 4.649720461e+11 6.266276568e+12 2.044929897e+13 2.915370286e+13 3.004368387e+13 3.039230398e+13 3.056929323e+13 2.877889986e+13 2.276954169e+13 1.017408357e+13 4.152129724e+12 9.714220428e+11 6.657293745e+11 1.88661638e+11 5635004994 1.155453172e+10 123.5575778 0 7.482290653e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.705518184e-11 0.2188666416 2698.16291 0.2189149678 5536264.093 84.18633172 1425643835 1.200259335e+10 4.392446453e+12 1.40952021e+13 2.34899866e+13 2.880790957e+13 2.48031532e+13 3.008976065e+13 2.717990701e+13 2.643966545e+13 1.285591324e+13 3.982986477e+12 1.113513957e+12 3.889668655e+11 8.505345371e+10 8.172778538e+10 3.926035508e+10 0.002595398109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2698.162911 1.167815871e-11 90096.16746 0.7142144091 64991264.51 2876407.304 406628597.7 1.815703217e+12 1.091179688e+13 1.966667459e+13 2.29116702e+13 2.284726758e+13 2.40439528e+13 2.702379517e+13 2.344583053e+13 1.446267681e+13 5.618928244e+12 1.435657046e+12 4.026083085e+11 2.220671085e+11 8717486487 6.767648902e+10 0.7112434964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.453207051e-22 2.650171316e-22 3.93011106e-09 3.919666986 2698.171336 8289125.936 131880.0214 6.356454516e+10 7.997941983e+11 6.523376274e+12 1.632953197e+13 2.046416157e+13 2.029784045e+13 2.208530707e+13 2.141204076e+13 2.210920105e+13 1.650535108e+13 5.79887877e+12 1.736437034e+12 5.482735155e+11 2.783339756e+11 1.288871823e+11 4141.527351 1181279876 0.0009891061005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8053493.984 2698.162911 5537377.008 16700712.32 149983.0125 13845880.89 1.723613062e+11 4.718840659e+12 1.330034543e+13 1.880007476e+13 1.923085128e+13 2.08799671e+13 2.067192741e+13 1.877451654e+13 1.500930295e+13 7.852558267e+12 2.317514575e+12 5.560450542e+11 5.557508002e+11 6.879859695e+10 1.335813547e+10 2.04472365e+10 4600097307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.772916345e-16 2.172039533e-15 5682158.371 327555.0373 13.85374294 183745.0239 1.228412087e+11 2.930633267e+12 1.065428427e+13 1.42520283e+13 1.861787368e+13 1.923347736e+13 1.914537902e+13 1.744086147e+13 1.513086785e+13 8.513775839e+12 3.418738389e+12 7.437041191e+11 3.766980907e+11 5.371564934e+10 9511831043 7.213061973 1.404748085e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4.771008015e-07 6.598914306e-06 0.180936849 83.67763649 120179397.7 4568533.961 8906357486 8.521083989e+11 7.80364406e+12 1.161126343e+13 1.586804503e+13 1.726102696e+13 1.640962172e+13 1.563923325e+13 1.577243132e+13 1.099713834e+13 4.75026959e+12 1.099372995e+12 3.809656506e+11 1.231855396e+11 9461610120 2.081804842e+10 1.960395268e+10 4.795683023e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.453207051e-22 0.4663517415 459208.3883 0.02671388378 122386728.9 2649944.307 238685315.1 1.218079579e+12 4.977212963e+12 1.031489122e+13 1.350263184e+13 1.49493839e+13 1.379972755e+13 1.39258741e+13 1.618033511e+13 9.837725639e+12 5.403089708e+12 1.610356715e+12 5.084568418e+11 1.669561952e+11 3.426184321e+10 2.081236112e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8.771592247e-16 1.283721405e-14 2.475969444e-11 3.808867383e-17 0.4966731493 459393.9345 2613697.353 349229.8907 2517287.258 3.880829419e+11 3.908556736e+12 7.993129906e+12 1.38518592e+13 1.300584404e+13 1.444355555e+13 1.515425327e+13 1.354675028e+13 1.00311899e+13 6.703461882e+12 2.615850097e+12 2.996345223e+11 3.288124158e+11 6.780389689e+10 2.537030999e+10 4085853832 4624699086 1.029564304e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.283721405e-14 0 1.555453673e-05 2129393.163 1.155606277 239133531.9 3111197.156 1549358.669 1.860441758e+11 2.13205665e+12 5.716949201e+12 1.025277976e+13 1.142271234e+13 1.40833022e+13 1.358586898e+13 1.372176864e+13 1.13858685e+13 5.811117354e+12 2.783410032e+12 7.895455018e+11 3.292927564e+11 2.452424278e+10 5.198706547e+10 1.199740448e+10 4600097307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6.598914294e-06 11441.04814 0 7.993358917e-06 187743859.1 824.9809894 1283071.181 436572.8048 4534523.369 1.211051233e+12 5.362241932e+12 8.585046471e+12 1.073695685e+13 1.129884238e+13 1.136729912e+13 1.201821292e+13 1.095605929e+13 7.128880449e+12 3.026547969e+12 7.532692779e+11 5.447396629e+11 4.891210464e+10 4.579389001e+10 3.791772098e+10 2494.174621 1.029410363e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6.598914294e-06 2.475969444e-11 0 8.771592247e-16 3979288.84 0.1581129774 2862592.565 2803608755 1.210021964e+11 6.015293569e+11 3.714064551e+12 6.807674509e+12 9.244508546e+12 1.068271183e+13 1.202322331e+13 9.395491961e+12 1.088884562e+13 8.377159435e+12 3.345262939e+12 1.157595891e+12 3.234062186e+11 1.839456931e+11 7.536257543e+10 1041928610 1.029679136e-18 1.210553511e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 3.808867383e-17 0 68192411.74 105.1008688 46.97699768 3009926.553 40620007.59 2.088600282e+11 1.99774597e+12 5.269267819e+12 9.082391768e+12 9.641442492e+12 8.822228652e+12 8.818066769e+12 9.381322122e+12 8.306180468e+12 4.248074285e+12 1.281439683e+12 3.302577938e+11 1.766420161e+11 5106030855 3.768533044e+10 1.333194408e-13 2.264990339e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.004704609272 0 22882.09627 11441.04814 185.5474315 529515.6888 0.3128326857 5615.452947 4880646233 100100.8518 3.178336558e+11 1.199558894e+12 4.259170374e+12 7.792776032e+12 7.062115187e+12 8.470280311e+12 7.64146043e+12 8.940611721e+12 8.122950436e+12 4.255477824e+12 1.662718171e+12 5.510409757e+11 1.468987646e+11 1.290559346e+11 1.777796211e+10 2.333938382e+10 1.142982257e+10 39.4055899 0 4.082960477e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 11441.04814 4.545043608e-27 68180970.69 68180988.13 119562799.1 39.1733697 68317260.88 4.901699237e+11 6.637703795e+11 3.767671271e+12 5.828919865e+12 7.474243107e+12 7.475293588e+12 7.965094224e+12 8.656953712e+12 7.381720658e+12 5.050228456e+12 2.702922233e+12 7.5577031e+11 3.857987977e+11 4.086942437e+10 7.142809966e+10 329.803425 4.083324206e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7.506381105e-06 36033.688 30.6902725 36033.68801 1.174735913e-08 0.0001880059764 80639.81312 1622208.236 4932156.03 3.953644735e+11 2.343497801e+12 4.843873931e+12 6.192041825e+12 8.008357691e+12 7.169405903e+12 7.309515397e+12 7.640503177e+12 5.825150987e+12 3.003832681e+12 8.851646743e+11 2.40698556e+11 3.330018185e+10 3.138744408e+10 753426105.3 2.264990335e-07 3.661046431e-22 3.789485254e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.004704609272 0 11441.04814 0 68180999.33 187540.4342 30.69027505 187540.4345 187541.3635 985010.7943 9.815161223e+10 1.507659179e+12 4.442153574e+12 4.949192709e+12 5.710712485e+12 7.122448732e+12 8.296636553e+12 7.548902217e+12 5.401634176e+12 3.117582562e+12 1.184220272e+12 3.449751958e+11 2.043051602e+11 4.635767051e+10 2.393075754e+10 3388815086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2.863706108e-22 0 68180970.69 1.369468247e-05 2.056552594 39.79479192 44879.0625 425785.3886 6.026088718e+10 1.331614525e+12 3.987190741e+12 5.371375738e+12 5.257465327e+12 6.076585274e+12 7.362521718e+12 6.487120881e+12 5.625342697e+12 3.836601114e+12 1.971197998e+12 6.324739826e+11 4.669719958e+10 3.578117059e+10 9122893116 12208.75813 2.264990335e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.476184442e-08 2.870741992e-05 11.51711471 30.6902725 97712.42779 223311.2822 2.190692299e+10 1.949610287e+11 4.979053332e+11 2.053041617e+12 4.851699518e+12 5.938262808e+12 6.669020882e+12 4.994664708e+12 5.318063541e+12 5.082663641e+12 4.385349084e+12 2.195802796e+12 6.858947814e+11 1.311484242e+11 1.474913864e+10 4952248707 753448485.9 1.038789396e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.004704609272 0 0 0 3.877879538e-12 30.6902725 72081.12459 6.979294659e-07 68181074.64 0.0006488494125 187563.9415 1384637998 4.050592983e+11 1.323946065e+12 3.829513344e+12 5.18530142e+12 5.868033833e+12 6.008634873e+12 5.855027414e+12 5.147974166e+12 4.71474477e+12 2.134712535e+12 1.048111418e+12 1.685947156e+11 9.467684404e+10 6507404740 2.41805068e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 7.506381105e-06 3882403.746 0 0.004704609272 6.092689497e-06 76.98357189 187540.4387 49.83023732 543.5146502 1.769890422e+11 2.622908421e+11 1.218416477e+12 3.205371612e+12 4.056533251e+12 5.560262585e+12 5.022876865e+12 6.170977996e+12 5.764721462e+12 3.885478328e+12 2.522110532e+12 9.31207038e+11 2.856718831e+11 1.112561512e+11 7567073239 22345.58409 5.432958605e-05 0 0 3.162510777e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 36047.43659 7.506381106e-06 2.285463958e-25 7.368129993e-21 38.66267285 36033.688 2.935876834 97643.53683 47627.2895 10639415.95 3.037356053e+11 7.727097924e+11 2.121994591e+12 4.129924109e+12 4.320848639e+12 4.774960624e+12 4.942439142e+12 5.755375555e+12 5.028747047e+12 2.616614837e+12 1.460601652e+12 2.271764928e+11 4.755290463e+10 5.377121726e+10 1324257967 169698859.8 3.789485254e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.004704609272 0 1.476184442e-08 76.98355819 1.369466159e-05 7.368129993e-21 9.284393961e-19 3882403.746 593.3914477 22.52446044 48128.49438 431607.6038 47889556.84 3.957169008e+11 1.974064194e+12 3.698486095e+12 4.553284455e+12 4.581882632e+12 4.572942371e+12 5.089694342e+12 3.688139323e+12 3.433240276e+12 1.093538077e+12 5.644177786e+11 2.408073762e+11 1.321193222e+11 2.971391732e+10 0.3694677459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 13.7485899 0 5.174684482e-16 1186.782895 3.670364006e-21 1.176307081e-18 3.566137553e-17 16.09016382 1234.1567 713014964 349880734.4 1.851325326e+11 1.021723437e+12 2.198571728e+12 3.76855872e+12 4.310942522e+12 4.212196544e+12 3.7137667e+12 3.894502063e+12 2.491844526e+12 2.160863144e+12 5.473812262e+11 1.286401467e+11 3.300197247e+10 8.87230444e+10 79.49871247 3.789485254e-16 5.576722386e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 76.98355819 3882403.746 2.285463958e-25 0 8.214557028e-12 3882403.746 3882414.952 8.393580113 128930.9792 43137.93423 481912.5912 2.787398225e+11 8.7979223e+11 2.009059114e+12 3.336397912e+12 3.59379703e+12 4.200494945e+12 3.832193903e+12 4.192756549e+12 3.038378838e+12 1.431576383e+12 6.412190142e+11 3.15844194e+11 7.76490904e+10 5.810689294e+10 1324257533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 402019.4429 13.7485899 1.184140385e-19 6.54826189e-20 7765412.082 81921.91053 671.1139462 460145.5327 71.27737814 1395575.099 4.170437099e+11 1.260890805e+12 2.567716135e+12 2.631252154e+12 3.692929943e+12 2.627729334e+12 3.164946207e+12 3.558299708e+12 2.700570626e+12 1.789518993e+12 8.91176997e+11 2.235845605e+11 9.366651174e+10 3453984659 1.208230151e+10 3.841535026e-08 442.9403492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 593.3914477 7.042520396e-21 2.459144982e-11 0 36036.62388 5.18278468e-17 1.036074659e-06 2.935877279 50729.93456 126.5743357 1691221930 4.679306708e+11 1.37528169e+12 2.43871853e+12 3.329498236e+12 2.824578011e+12 3.294182951e+12 3.032331718e+12 2.687425942e+12 2.501617271e+12 1.196927391e+12 4.182653459e+11 8.614338828e+10 2.186324499e+10 1.890805091e+10 4.978469206e-09 12.34087267 0 0.0001901811522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 36033.688 3.877879538e-12 0 4.237899261e-09 8.214557028e-12 1.146686642e-07 176527.7059 0.1642061864 5956.339861 71.68579027 101.0305279 490267318.1 3.612627199e+11 1.357164498e+12 1.835353835e+12 3.3733099e+12 2.55014488e+12 3.144077077e+12 2.943125407e+12 3.037164485e+12 2.170406369e+12 1.343682402e+12 7.05716712e+11 2.087486528e+11 7109220410 1266.929592 13.66670499 0.0001901811522 5.576722386e-18 1.05358986e-08 0 0 1.114987194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.0003275536777 13.74858991 8.389112966 76.98355819 0 96.18934196 3.639863759e-05 76.98355819 1.308818016e-14 170122.9263 1232.054911 1574604.882 4.316435619e+10 1.236819654e+12 1.223509495e+12 2.500102552e+12 2.930957088e+12 3.291266265e+12 3.351370781e+12 2.996139834e+12 1.81829472e+12 1.675119328e+12 6.509459284e+11 1.56086377e+11 1.337360923e+11 1.06033288e+10 3.896308374e+10 0.001042649298 1.352378243e-24 1.114987194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
