# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_2d(101, 101)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: BrillmonTHRM_COLL
# position: 1.54479 0 1.43076
# title: TOF-wavelength brilliance
# Ncount: 1395603960
# filename: brillTHRM_COLL.dat
# statistics: X0=2531.71; dX=1124.42; Y0=1.62045; dY=1.17609;
# signal: Min=0; Max=7.47257e+14; Mean=3.45477e+12;
# values: 3.52421e+16 8.15942e+13 7.71935e+06
# xvar: Ti
# yvar: Wa
# xlabel: Time-of-flight [\gms]
# ylabel: Wavelength [AA]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1000 40000 0.2 20
# variables: I I_err N
# Data [BrillmonTHRM_COLL/brillTHRM_COLL.dat] I:
0 0 0 0 0 0 0 0 0 0 0 14441770.55 7.837075246e+11 1.136356702e+12 2.78997402e+12 2.417626794e+12 2.426330777e+12 2.898958734e+12 2.618998213e+12 2.449944751e+12 3.919776871e+11 1.30760047e+11 7.742772963e+10 30078760.26 70702.05332 128587.719 9.286915404e-05 0 0 1.224979326e-08 0 9.499836657e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.419508383e+11 1.632306674e+12 1.817965204e+12 2.810610835e+12 2.141529521e+12 2.323266652e+12 2.679073823e+12 1.359201515e+12 1.01652699e+12 5.317656987e+11 234064796.9 624354732.4 128589.349 593866.0654 43087.24319 8.315530211e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.267472703e+10 1.522432132e+12 1.916428795e+12 2.274152985e+12 2.857000635e+12 1.613096366e+12 2.069876377e+12 1.931522647e+12 1.374025088e+12 6.587974952e+11 2.375585221e+11 276315937.6 18556.71387 1823642529 233751557.6 0 0 0 0 9.499836657e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.018119758e+11 1.216948263e+12 1.315113224e+12 1.734419135e+12 1.815397188e+12 2.153467443e+12 2.66024596e+12 1.516069831e+12 1.815328185e+12 3.538134965e+11 799065776.3 2.586932383e+11 4.425110804e+10 233879425.9 292.4669134 19985.59332 185.3363668 1.224979326e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.861183199e+10 3.415527177e+11 7.775773912e+11 1.710975976e+12 1.801226187e+12 1.016871598e+12 1.97820864e+12 2.066821652e+12 1.178000592e+12 1.028787016e+12 2.757106211e+11 3.058008562e+10 25544.2171 13814.16509 204189.6092 2921.261758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.393554093e+11 9.432099198e+11 1.428387148e+12 2.723994919e+12 1.816202375e+12 1.912614622e+12 1.859437741e+12 1.711620679e+12 8.847351823e+11 2.629296311e+11 1590253667 954055.6698 25110.83519 81.47477526 187.4495629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 920.3318595 21671819.58 2.998480116e+11 1.634523389e+12 1.67907794e+12 1.458313547e+12 1.53771601e+12 1.499592638e+12 2.028799236e+12 4.176775418e+11 1.990537088e+11 1.555248784e+11 52073.22527 281540.4392 485493.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 62799261.4 3.994175487e+11 8.711232548e+11 2.042780195e+12 1.420112397e+12 9.96710572e+11 1.354219145e+12 1.508668477e+12 1.490832677e+12 2.887769156e+11 1.385568444e+11 1.40546938e+10 5240.971474 187.4570063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 390242.2982 2786168448 5.399974372e+11 6.556305826e+11 7.157823086e+11 1.821370655e+12 7.269483491e+11 1.021995282e+12 8.512235408e+11 2.117005635e+11 86932743.12 4.722829694e+10 8528895801 5572.916625 6.45607354e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 22.92996332 9.198512552e+10 6.456471748e+11 7.052114059e+11 9.382379555e+11 1.415289968e+12 1.102298032e+12 8.740691315e+11 5.317474407e+11 5.255398568e+11 1.825494953e+11 1.372737532e+10 106744.7751 0.009038802748 1605.06775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 421057555.2 3.206059356e+11 6.71085336e+11 6.774778917e+11 1.318861884e+12 1.107264822e+12 6.79605849e+11 1.055684036e+12 4.83192859e+11 2.331743192e+11 7221444039 444782191.8 212757.5803 0 10.81959289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.702409508e+10 783801665 7.892427483e+11 9.635741607e+11 1.472865632e+12 6.016593808e+11 4.015592267e+11 8.55740687e+11 3.068973314e+11 1.9652537e+11 2.854571866e+10 674497.0837 6.075367081e+10 274784.8245 607.8884694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 184495.5488 2.255055821e+11 7.357984133e+11 8.635097005e+11 6.999283512e+11 7.951604006e+11 6.760244993e+11 3.982691419e+11 6.861620945e+11 3.24186616e+11 1.350076802e+11 56567784.63 275526.3661 607.8884694 0.003909791233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.267042382e+11 3.845957358e+11 6.535094583e+11 3.488802305e+11 7.791294756e+11 4.993345149e+11 8.00811445e+11 3.290366415e+11 6.639979052e+11 1.550790921e+11 3.738329065e+10 1131.42361 1692.783272 0 8.668074911e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7545939357 1.068326405e+11 5.423841515e+11 5.104668063e+11 1.109861897e+12 3.991406476e+11 4.419701428e+11 6.368867063e+11 3.771202031e+11 9.449684157e+10 2.955116171e+10 316039.5736 518.8033462 8.668074911e-22 5.455933768e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.261552286e+10 2.008621924e+11 2.068272755e+11 9.612758195e+11 1.068540297e+12 5.368796231e+11 5.149557808e+11 7.913470621e+11 4.831225201e+11 2.848623496e+11 5.008386981e+10 4.918315912e+10 2345.517704 780.7667569 1.870055743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2258304.28 1.184097518e+11 3.629686305e+11 1.392178044e+11 3.620204364e+11 8.638638115e+11 2.953834658e+11 8.291102772e+11 4.699796509e+11 1.994012086e+11 4.45945651e+10 2927792.514 1994033750 828.3800545 0 4.031596197e-22 8.668074911e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1941096.602 9.710404882e+10 4.526270898e+11 6.533389993e+11 4.302318606e+11 2.88880814e+11 5.282087355e+11 4.395375884e+11 7.179461173e+11 7.872023495e+10 1.598494825e+10 2683533.692 2389.795166 1.839584733e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7363123.631 2.139343606e+11 2.400062223e+11 4.961948452e+11 6.95024022e+11 6.314315072e+11 3.115440442e+11 6.301555766e+11 2.716167146e+11 1.291470433e+11 49313733.89 1563162957 77.53665724 2541611325 59.10838484 0 59.10838484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1786809880 1.345590398e+11 4323935814 7.822514669e+11 4.729764418e+11 5.667500919e+11 6.740449317e+11 6.099558918e+11 4.494746668e+11 3.03133237e+11 53981124.05 4.7909042e+10 1293129397 176.740585 494.7051375 5.455933768e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01822473846 5.496274563e+10 1.271861753e+11 2.273886058e+11 4.647642309e+11 4.945753622e+11 5.593740032e+11 5.343895088e+11 2.812086407e+11 2.729098254e+11 3.906469849e+10 1909.227349 112.3667481 0.09195211819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74857192e+11 3.071161489e+11 2.971428511e+11 6.091944746e+11 6.864364457e+11 5.367107772e+11 7.955337349e+11 4.535639401e+11 1.216453582e+11 2567490.508 69532457.79 607.2308959 1.041108152e-19 3.032198354e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.272451344e+11 114692755.2 4.969371381e+11 1.34318421e+11 5.002938362e+11 6.223634684e+11 8.342538612e+11 2.59001832e+11 2.598518107e+11 1.760768152e+11 547057814.9 345.8946092 33643.702 3.0310358e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2042.775533 1.993651657e+10 2.094066048e+11 8.175556217e+11 3.866688592e+11 1.989739441e+11 1.648916769e+11 3.759868613e+11 8.092511598e+11 2.823270564e+11 7.290610748e+10 8.517873993e+10 61697.40093 0 33570.91239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1334443893 370411727 3.836934287e+10 3.103491953e+11 4.006063781e+11 2.609072626e+11 2.03183647e+11 3.454836553e+11 2.894953776e+11 1.427622757e+11 8.638972334e+10 3.626575517e+10 3.626574662e+10 0.09195211819 3.626574615e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477563794.4 4444971442 1.675641939e+11 2.833272103e+11 3.274989136e+11 3.294406682e+11 6.908085586e+11 2.988752138e+11 1.165458951e+11 3.957180202e+10 6902936720 634.4236492 5.785021109e-10 33518.37613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29119184.77 5.180457552e+11 3.063642583e+11 1.548369733e+11 1.482492857e+11 1.897870941e+11 5.589688091e+11 4.451805159e+11 2429339120 7.232770208e+10 1927382008 431.9000049 3.626634045e+10 105.6776965 7.467703809e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148.6631055 9.103375435e+10 3.999042347e+10 3.026814419e+11 3.487905931e+11 3.972100092e+11 9.711317385e+10 5.166827646e+11 3.595542905e+11 1.313303499e+11 2.792413053e+10 3787421177 9.930545963e+10 0.0004824481215 0.09195211819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 632.3725378 29014792.45 8.626203862e+10 3.027284559e+11 2.143737338e+11 8.727436023e+10 2.930123339e+11 1218772649 7.214231203e+10 3.640093282e+11 1.602782325e+10 3389664.119 7093622.127 105.5857444 119.2480687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2474562118 2524100955 7.946464005e+10 1.380057858e+11 5.073352964e+10 3.056975639e+11 1.15304304e+11 1.227256341e+11 3.397982037e+10 1.462163186e+11 8.468008255e+10 364.6016915 77.02608024 152.7353473 119.2480687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.946492174e+10 378101439.9 698621673.4 9.069517764e+10 1.27205205e+11 9.921841413e+10 1.419099587e+11 4.819350439e+11 2.301141418e+11 6.996604984e+10 3.886467864e+10 8.862942181 7093422.123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 543655.1462 689860774.4 2.075316666e+11 1.516095302e+11 628013687.5 1.376422532e+11 3.5244018e+11 2.694690995e+11 1.516278449e+11 1.622745211e+11 10321.10878 57.72635315 21.82662717 877.996958 0 16.83882822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1814156321 743541327.7 6706631.83 3.862930912e+11 2.024955911e+11 4.628012992e+10 5.126368406e+10 2.113173859e+11 2.321324697e+11 1.696849445e+11 1.034278675e+10 4.74214366e+10 33511.80402 16.83887084 16.83882822 0 0 0 0 0 1.672480791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556735684.7 641542624.7 8665926752 9.262245279e+10 2.974091714e+11 1.671490859e+11 1.882763171e+11 6.232868098e+10 1.225481025e+10 3897859.049 4.942018995e+10 73.33353972 8.754915442 12.10190727 0 0 1.672480791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2720592.008 7.587576572e+10 1.056875892e+11 2255803441 2.531297073e+11 4.57876599e+10 4.202666268e+11 2.268609444e+11 2.408614172e+11 1.083883658e+11 338.6732714 180.3413824 143.7964255 877.9969579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98.86197984 18771360.38 333611351.1 1.46709122e+11 1.716103055e+11 2.095104286e+11 7.750147019e+10 4.774092025e+10 7.109178769e+10 1.487642442e+11 1.160670423e+11 391219.0697 3.738315271e-09 3.738549074e-09 0 3.738315271e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0030540999 652686651.1 8.293585387e+10 366468078.6 8.49779847e+10 7848644306 3.038679801e+11 1.592968769e+11 1.034413176e+11 1.97884338e+10 5.470097225e+10 34.45431493 59.87769219 4.298519164e-05 4.942018992e+10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101457717 6.280036277e+10 6.76368711e+10 1.489945324e+11 5.420423485e+10 1.952965849e+11 1.86942848e+11 7040052028 1.36641461e+11 573183577.7 9.196167789e+10 339.2748466 113.6196462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.663647754 8.270890065e+10 1.400394242e+11 3.88079342e+10 3.061348186e+11 1.047911552e+10 1.732224244e+11 1.971728479e+11 8.630537265e+10 9.935104812e+10 2636297.361 2.988828097 2.374172075e-17 3.738315271e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.34516095 702157195.5 495276.0144 9.716420597e+10 8.408528039e+10 1.83396137e+10 1.444340443e+11 2.815496354e+11 1.097374071e+11 2.584941211e+10 4.436252731e+10 4.22740815e+10 411.6197855 997738341.5 328.8640272 2.75912446e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36516.95021 36683.84697 21526042.04 1205890654 1.513432863e+11 3.054780728e+11 4137149564 1.531175498e+11 1.079458326e+11 4.973793986e+10 6142611.298 0.5738799858 53.70728342 0.0001833017727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18325413.62 1.420544629e+10 3.890795666e+10 9.362921586e+10 4.055808038e+10 5123061254 2.651885731e+11 5.463095418e+10 8.689706629e+10 2024.967329 59313374.35 4.857886218e-05 1525976.792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.005347488e-20 7.565285197e-06 26056.70921 6.730708635e+10 1.258976787e+11 6.825260017e+10 1.403711557e+11 1.124470725e+11 1.268538015e+11 4.759492573e+10 6.593229076e+10 15758397.32 4.942018993e+10 0.2923078715 4.013182042e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12226.53268 421058.6447 5.205211778e+10 375148673.2 2.297686656e+11 1.632433704e+11 1.378218364e+11 2.4519123e+11 1.30777121e+10 2.872158708e+10 6.896782863e+10 0.05518481985 76.2068951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
