# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(1000)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: ToFBeforeFOC1
# position: 6.34973 0 5.82437
# title: Time-of-flight monitor
# Ncount: 1395603960
# filename: ToFBeforeFOC1.dat
# statistics: X0=8784.31; dX=3717.51;
# signal: Min=1.80627e+07; Max=1.55782e+09; Mean=4.90115e+08;
# values: 4.90115e+11 1.67487e+09 4.6328e+06
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 20000
# variables: t I I_err N
12950 379276246.5 33337191.88 1596 
12970 370346789 34211206.09 1687 
12990 416762490.3 34967660.04 1683 
13010 320654322.4 28247584.46 1556 
13030 364812936.6 31650255.32 1628 
13050 374262405 35907475.7 1603 
13070 380884721.2 33146204.92 1618 
13090 397125328.9 37557848.67 1580 
13110 348591078.8 30078354.55 1550 
13130 377527558.9 33078522.73 1634 
13150 376407395.9 31706914.38 1586 
13170 377633115.2 30468057.61 1622 
13190 358666336.3 32142215.73 1501 
13210 355069445.7 32994109.48 1510 
13230 320014425.2 29898614.07 1561 
13250 379389954.2 36052175.34 1453 
13270 408508505.8 38555112.93 1441 
13290 381769352.5 33788046.87 1480 
13310 340676230.1 32548654.97 1485 
13330 390179141.9 35383879.19 1454 
13350 340971980.3 31947367.29 1470 
13370 286300306.9 25653539.57 1429 
13390 369588443 34178150.67 1419 
13410 295623165.5 26891568.89 1449 
13430 300050159.4 26077418.69 1474 
13450 376852333.2 35712236.67 1498 
13470 357299506.8 33780853.96 1533 
13490 370086614.1 36764567.82 1388 
13510 298212923.4 26998630.54 1412 
13530 317707786.8 28406789.49 1392 
13550 337881472.5 31548696.8 1495 
13570 350632612.7 32324856.48 1468 
13590 317968728.7 31163030.13 1374 
13610 349222493.1 32792855.02 1354 
13630 337806193.7 31663649.49 1384 
13650 332117907.9 31671321.85 1365 
13670 370415237.2 33702823.34 1388 
13690 342166492.7 32150499.84 1352 
13710 274072259.2 26825408.55 1328 
13730 382402376.2 33584722.46 1343 
13750 256761689 25436149.73 1314 
13770 330654390.8 31180300.9 1361 
13790 313436755.3 29812255.82 1275 
13810 274320920.5 26504993.56 1310 
13830 308626250.6 32273386.48 1271 
13850 324985805.2 32779463.61 1283 
13870 273494101.3 27437705.53 1323 
13890 328104553.8 32069166.88 1258 
13910 291641858.5 28205616.11 1302 
13930 327858161.9 32570839.43 1281 
13950 328722581.1 30071499.89 1323 
13970 295053038.1 29330491.88 1243 
13990 312510621.8 29836689.84 1313 
14010 309855547.3 30809038.8 1198 
14030 305880280.7 29501541.33 1228 
14050 325405689.9 33966384.6 1189 
14070 303296648 27646207.82 1285 
14090 281421687.5 29422345.01 1188 
14110 246129758.4 24338142.21 1219 
14130 298316926.6 30165017.88 1209 
14150 267551717.4 27836900.09 1255 
14170 250811138.2 26375824.04 1196 
14190 228717692.1 24810430.84 1194 
14210 326140606.3 36300026.36 1224 
14230 283635668.8 27905423.8 1226 
14250 232130951.2 22914014.24 1136 
14270 306125944.6 29519439.97 1205 
14290 332884354.7 32083013.41 1168 
14310 300763451.1 30307238.85 1209 
14330 247705404.3 25402893.45 1170 
14350 248568189.8 25337674.63 1126 
14370 237458839.6 26268883.06 1171 
14390 223667293.1 23678649.25 1139 
14410 277496527 29168284.81 1081 
14430 251739086.2 28655357.21 1108 
14450 239115749.6 26315495.37 1101 
14470 269040728.3 26004803.7 1068 
14490 251621532.1 26696025.6 1088 
14510 270214367.2 28355291.06 1050 
14530 294847355.5 31967450.61 1105 
14550 304567375 32053693.05 1097 
14570 265789041.5 29253269.82 1097 
14590 253343295.4 28127726.5 1092 
14610 286633926.8 27321419.74 1088 
14630 294378557.7 30506790.11 1050 
14650 261148254.4 27500136.54 1056 
14670 279225902.6 28636763.3 1095 
14690 220887897 24295441.94 1081 
14710 279899107.8 30652182.64 1012 
14730 275576238.3 30498792.19 1049 
14750 248923417.5 25670510.03 1070 
14770 267565657.5 28303898.11 1050 
14790 263842538.6 31216295.62 1028 
14810 288074524.4 33746489.79 1063 
14830 229029675 28543290.94 1034 
14850 250645413.5 28911527.88 1037 
14870 248955178.3 26494146.63 991 
14890 286120026.2 31200832.13 958 
14910 220910958.3 25028337.91 1005 
14930 228365039.3 26398304.55 1032 
14950 184488805.8 19800790.07 984 
14970 262250312.3 33284079.63 1034 
14990 261421409.2 28304951.36 1005 
15010 263777110.2 27931977.18 981 
15030 244352251.5 29555336.38 1020 
15050 237564022.5 26019670.7 958 
15070 259614124.3 29564210.55 991 
15090 212410852.6 24107483.11 947 
15110 235180540.2 25427854.2 973 
15130 230056280 29264135.19 979 
15150 227988222.2 24273199.85 912 
15170 207382396.2 23368677.44 955 
15190 220781194.5 25464736.71 959 
15210 220162141.9 25744453.45 954 
15230 216711624.6 25618980.51 976 
15250 199270576.9 25678377.87 928 
15270 217622590.9 24709843.51 912 
15290 229068565 26285355.35 947 
15310 202507055.3 23677667.28 902 
15330 206693015.2 23288953.49 947 
15350 221146726.9 25402874.34 898 
15370 248589182.9 27319620.43 939 
15390 214415037.2 25140559.37 880 
15410 243240111.2 27276101.49 947 
15430 232606843 25056365.22 872 
15450 219229692.1 26553870.42 868 
15470 224196874 26403368 901 
15490 211219434.8 25353397.82 911 
15510 187045106.3 23035127.36 893 
15530 172616784.4 21232289.13 809 
15550 243390535.4 28515898.91 871 
15570 221604621.3 24833968.82 890 
15590 215571899.8 29531087.52 872 
15610 190434955.4 25181773.02 832 
15630 195943528.4 24318405.96 809 
15650 189674736.9 23171057.69 880 
15670 217842457.3 25657141.24 852 
15690 189272443.4 24567427.99 890 
15710 234960123.3 27434630.17 791 
15730 199951311.6 23062238.26 847 
15750 171076800.4 19155763.86 796 
15770 195724593.1 25879171.53 835 
15790 182871304.9 26018635.58 757 
15810 190735663.4 27895352.44 844 
15830 195625408.3 24757807.7 816 
15850 175839972.9 23246770.18 777 
15870 240284018.5 28536788.17 817 
15890 179360382.2 20774276.56 793 
15910 174124032.8 26088199.97 776 
15930 180427098.7 23653765.28 811 
15950 171251774.1 23519562.76 852 
15970 184468455.6 22342008.19 787 
15990 198460135.4 24211478.27 794 
16010 185429211.7 25524993 724 
16030 179215369.4 22341835.1 769 
16050 171328145.6 20647309.19 801 
16070 166531577.7 22254478.14 741 
16090 146858557.1 18482803.75 781 
16110 144291246.2 19768158.15 757 
16130 206018246.6 25692033.68 802 
16150 218344231.3 26053300.23 817 
16170 173828152.4 22684667.47 757 
16190 174769368 21363821.23 788 
16210 184314722.9 23530994.26 783 
16230 173557898.5 23154580.18 746 
16250 166075275 22097259.24 745 
16270 156874094.1 20535882.02 751 
16290 165481197.7 20779492.6 726 
16310 189852058.4 22705973.21 695 
16330 144285352.2 17738982.05 756 
16350 117021863.9 17013649.91 717 
16370 203969505.6 28632553 731 
16390 132972358.4 17951895.12 709 
16410 142657366.3 19734248.07 717 
16430 178635082.9 24362442.58 707 
16450 168290628.1 21730786.25 750 
16470 145693926.8 22526091.92 733 
16490 139672520.6 18153488.42 702 
16510 174357838.2 24365990.39 737 
16530 152512712.8 20151255.02 700 
16550 124254354.3 17379068.7 699 
16570 195973082.3 24490954.67 736 
16590 184953857.1 22568088.26 747 
16610 160459313.6 21495904.53 683 
16630 150313488.8 21943997.03 722 
16650 135531140.2 17744637.14 633 
16670 167047881.8 22641934.28 676 
16690 156134277.7 22208349.41 696 
16710 161029724.3 21589979.8 674 
16730 153673968.3 20961809.27 688 
16750 175778536.5 23677572.81 674 
16770 128394753.1 18218344.56 647 
16790 170192718.7 23171604.36 707 
16810 143029316.1 21350953.25 695 
16830 188407989.8 26139061.3 658 
16850 195841205.5 25579568.31 683 
16870 154184118.5 19056922.96 695 
16890 177186549.8 25062755.28 657 
16910 149788843.3 22871554.8 709 
16930 145367332 18407500.26 713 
16950 117406211.9 17434659.26 655 
16970 101127623.5 16558476.43 652 
16990 129150327.8 19221725.57 663 
17010 158753017.3 21888607.93 660 
17030 161895142.4 22745262.73 637 
17050 129567048.8 18648814.23 666 
17070 135009190.5 18477464.24 637 
17090 143706889 20784882.62 622 
17110 131101474.7 17893367.48 658 
17130 130391902 17320167.17 618 
17150 138321557.3 21452245.38 613 
17170 135794200.2 20819243.46 627 
17190 107315621.1 15649343.72 604 
17210 152507480.4 22208734.8 624 
17230 119117618.2 16986633.93 617 
17250 145880405.7 19316055.29 635 
17270 126847911.9 18490850.6 609 
17290 160634806.2 21090227.04 642 
17310 118304211.8 16771316.23 605 
17330 183068362.9 24165121.77 633 
17350 132302863 21748881.32 610 
17370 168904535.7 22411758.36 650 
17390 127119337.1 20770042.55 611 
17410 135619320.4 18815990.73 620 
17430 155961604.9 23217276.64 610 
17450 107087558.6 14926051.43 562 
17470 151891478.9 25250683.83 612 
17490 120530336.9 19141588.61 602 
17510 134028076.5 20052365.38 610 
17530 125738261.8 17851489.86 592 
17550 120409702.4 19032399.95 601 
17570 109549429.8 18066982 573 
17590 190035992.2 24381300.21 588 
17610 123671149.9 18072990.03 562 
17630 107708561.1 15899514.64 581 
17650 110072814.8 15817037.68 570 
17670 145766251.8 23564544.1 565 
17690 183941440.3 27111453.17 549 
17710 128850516.9 18551020.62 566 
17730 134603081.8 18656458.85 566 
17750 121620371.1 18878565.71 625 
17770 108713229.9 16305240.74 536 
17790 118864147.5 19343940.64 526 
17810 102575687.3 17399980.26 563 
17830 142547138.4 21073153.08 588 
17850 116073940.9 19128102.05 541 
17870 123818802.7 19855717.69 572 
17890 102144970.2 17486710.61 561 
17910 111235875.1 17848125.3 564 
17930 128293659.6 19709348.1 547 
17950 116399149.1 17392174.51 525 
17970 115824721.7 19016849.61 574 
17990 97974118.55 13773208.49 539 
18010 121172738.7 19700286.34 542 
18030 99584461.86 13903174.93 562 
18050 118577184 19788897.32 537 
18070 118452702.1 17007840.62 519 
18090 143931633.1 21523757.26 559 
18110 127963692.1 19474981.17 535 
18130 115142603.8 18595255.16 562 
18150 102796013 15820312.06 551 
18170 96953862.29 16653429.92 544 
18190 113677246.1 18348154.55 561 
18210 133181695.1 21297770.4 543 
18230 105243080.1 19296246.04 524 
18250 107525281.1 17238397.83 505 
18270 108170767.7 19495851.16 483 
18290 98783853.15 15654097.03 473 
18310 125325240.6 20931085.86 507 
18330 130003348.4 22158214.65 511 
18350 103347817.1 14166435.25 533 
18370 127090253.6 18687544.08 529 
18390 65334167.06 11717732.04 503 
18410 92686075.94 13793985.61 498 
18430 100040578.8 16559912.31 501 
18450 86598550.71 14988494.33 474 
18470 100678221.5 15880284.68 488 
18490 89164193.94 14644233.56 474 
18510 72440517.22 13484740.34 515 
18530 103493281.6 17650389.58 462 
18550 124739545 19681091.99 511 
18570 105621833.8 19686751.67 481 
18590 108988970.2 18121227.99 479 
18610 118111483.4 17356166.55 480 
18630 122306739.4 18971218.51 481 
18650 120677820.8 19786153.4 497 
18670 104817981.3 18976767.72 475 
18690 68189806.01 12207326.04 472 
18710 123305956.8 19174175.16 504 
18730 103684774.3 16529121.67 492 
18750 95957822.38 18163820.5 463 
18770 92079648.54 15989704.11 422 
18790 99052461.13 16044239 467 
18810 118067625.1 20089386.57 490 
18830 72308175.03 11920924.8 445 
18850 88846516.24 14247092.34 473 
18870 91109617.6 14664461.34 449 
18890 91351581.72 18419861.38 440 
18910 75551019.18 13787292.65 441 
18930 89577607.87 16833577.03 477 
18950 112478588.4 18207248.26 490 
18970 101312551.8 17946439.54 449 
18990 151437948.3 24118099.12 480 
19010 83258783.92 13806895.13 450 
19030 80261944.42 13430758.4 459 
19050 126011469.3 20723409.15 473 
19070 84326875.75 15058392.07 452 
19090 105307355.7 20435143.79 445 
19110 75404201.02 17227358.33 427 
19130 104365732.9 18323338.72 443 
19150 124929326.4 19950321.24 454 
19170 82481702.4 14474225.26 445 
19190 68879712.09 12685223.59 421 
19210 86746736.96 16250348.96 445 
19230 115387092.8 20224494.13 450 
19250 91640571.1 16175558.58 407 
19270 89957440.23 17776798.52 449 
19290 65549479.51 15984826.1 419 
19310 110612291.6 20863901.96 450 
19330 98814935.38 17944709.34 416 
19350 76732051.91 12998770.79 419 
19370 74247526.87 12762781.23 431 
19390 94668740.09 15627873.1 453 
19410 118549800.6 19555176.99 446 
19430 84082766.46 18326561.73 407 
19450 88402194.61 17564488.46 430 
19470 88628384.41 17451543.12 420 
19490 85535210.29 15363409.88 428 
19510 112609438.1 20244062.96 417 
19530 77001799.51 13280181.77 394 
19550 97978929.34 17896900.28 412 
19570 116932276.7 20162590.32 434 
19590 79880464.86 14190621.91 444 
19610 75744191.13 12399518.94 409 
19630 86665367.24 16897112.45 405 
19650 93645502.14 17463558.73 379 
19670 76439499.73 14872740.81 377 
19690 146051265.4 23935484.09 390 
19710 105963519.7 21209466.56 404 
19730 107288948.2 19505979.3 426 
19750 65740226.24 15638821.18 402 
19770 68770423.26 11950579.55 397 
19790 56151840.15 11539716.44 388 
19810 98435460.33 19655662.67 378 
19830 78647799.72 17401149.24 374 
19850 75886331.06 16333644.82 360 
19870 101960230.1 17517055.85 398 
19890 95302395.98 18717561.19 383 
19910 103336166.7 18030742.76 382 
19930 72544387.78 15623675.56 358 
19950 65776248.99 13935851.95 351 
19970 96951858.48 17163570.65 388 
19990 100258683.2 19497880.91 400 
