# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:28 2019 (1560247048)
# type: array_1d(300)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: Lmon_sample_B
# position: 120.575 0 108.352
# title: Wavelength monitor
# Ncount: 1395603960
# filename: Lmon_sample_B.dat
# statistics: X0=3.33661; dX=1.45807;
# signal: Min=0; Max=2.9481e+08; Mean=7.37177e+07;
# values: 2.21153e+10 3.21835e+08 69502
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.01 8
# variables: L I I_err N
1.354983333 69483047.98 14843678.02 1010 
1.381616667 93159148.89 20763356.21 974 
1.40825 86045893.56 23354676.23 996 
1.434883333 127362872.8 29532100.21 981 
1.461516667 66162498.9 16929114.01 937 
1.48815 83686864.42 29813169.08 901 
1.514783333 116732564.2 27754210.37 920 
1.541416667 64490429.53 14707595.09 871 
1.56805 77146779.48 18508067.61 877 
1.594683333 86748961.88 21319955.52 779 
1.621316667 58025502.01 15802831.19 773 
1.64795 77120908.11 16816786.24 746 
1.674583333 106514755.1 23803453.32 803 
1.701216667 63183456.99 15429853.56 752 
1.72785 100063717.2 24765839.58 715 
1.754483333 80046242.23 18971692.45 667 
1.781116667 55888797.52 11085426.07 711 
1.80775 85464143.02 17168851.9 740 
1.834383333 73375405.99 13680765.96 642 
1.861016667 80974257.57 17633081.79 666 
1.88765 111971302.7 25365077.49 631 
1.914283333 93448963.77 18620902.87 634 
1.940916667 80214519.82 19067716.41 545 
1.96755 120931074.3 35468781.54 587 
1.994183333 124950707.4 29577534 578 
2.020816667 119400364.6 26965578.93 583 
2.04745 86128970.41 18554326.05 512 
2.074083333 101107937.6 19896337.97 534 
2.100716667 158250860.9 28965079.44 554 
2.12735 191465698 31653695.04 503 
2.153983333 114940356.9 25524764.86 504 
2.180616667 139719851.2 24118898.8 466 
2.20725 179443231.1 28123003.12 480 
2.233883333 174085766.4 35567349.17 520 
2.260516667 155292015.1 25934356.71 497 
2.28715 205485278.8 39437900.86 433 
2.313783333 131458912.3 26446630.35 430 
2.340416667 240109220.5 39884921.92 441 
2.36705 237842814.9 38053534.3 433 
2.393683333 203950185.7 37303128.26 390 
2.420316667 248915222.4 37764780.67 407 
2.44695 204127737.7 27463026.52 411 
2.473583333 188317740.5 30170576.91 357 
2.500216667 175856994.7 26764798.46 334 
2.52685 274263261.2 48864211.5 359 
2.553483333 294810115.4 54222346.21 361 
2.580116667 269429582.5 43562241.13 361 
2.60675 219634799.7 27713765.63 353 
2.633383333 256475597.9 37171705.09 373 
2.660016667 204791092.1 28889242.9 332 
2.68665 262749734.8 36773283.56 315 
2.713283333 271685093 36421206.95 339 
2.739916667 259077321.1 43039958.43 310 
2.76655 208410503.3 30643822.57 272 
2.793183333 209798795.4 32059859.53 293 
2.819816667 225578226 39222570.16 300 
2.84645 217928707.2 29832952.53 283 
2.873083333 198028105.5 27409193.39 283 
2.899716667 152165897.5 23830101.82 261 
2.92635 206284829.6 28693303.99 276 
2.952983333 249505482.9 33374363.71 239 
2.979616667 154093071.6 23477567.5 238 
3.00625 181117047.2 25671746.2 223 
3.032883333 167417823.1 26289838.15 187 
3.059516667 227967054.2 38451025.98 205 
3.08615 172951677.9 30062273.22 212 
3.112783333 176590410.5 27972419.29 244 
3.139416667 151157414.6 24547453.47 227 
3.16605 199471086.4 28574285.87 214 
3.192683333 217743284.5 44918754.01 196 
3.219316667 185962476.6 27015764.61 195 
3.24595 146577279.5 23184675.26 195 
3.272583333 129753408.7 21999793.36 185 
3.299216667 139082446.6 20907431.75 195 
3.32585 147201979.7 23144108.58 183 
3.352483333 133244351.1 26326281.78 171 
3.379116667 162113459 24000638.19 168 
3.40575 181351068.2 27227110.29 200 
3.432383333 135032581.6 23874207.86 169 
3.459016667 136687271.5 22403144.85 167 
3.48565 178363703.1 27228341.64 184 
3.512283333 109741624.4 21771858.75 161 
3.538916667 118383835.8 19824535.11 165 
3.56555 90252976.84 21228264.64 148 
3.592183333 113237250.5 19667290.03 142 
3.618816667 147926528.4 24712988.57 163 
3.64545 137207907.1 21115781.45 159 
3.672083333 98644760.13 18603304.95 133 
3.698716667 108713660.5 19694453.33 137 
3.72535 130193890.5 22590664.01 159 
3.751983333 119815458.9 22135570.61 137 
3.778616667 108406937.8 19897072.86 127 
3.80525 136744424.9 25419937.12 144 
3.831883333 108441505.7 22560270.53 121 
3.858516667 106328507.9 19757014.59 113 
3.88515 98929729.91 17887461.16 129 
3.911783333 128008461.9 25269665.98 126 
3.938416667 98834323.42 17924277.4 122 
3.96505 105016740.8 20718019.66 130 
3.991683333 94071895.34 14667508.38 128 
4.018316667 83950167.92 14517847.98 122 
4.04495 130884456.5 24202906.78 123 
4.071583333 100162580.5 17649093.48 129 
4.098216667 113004121.6 17270976.09 134 
4.12485 117415980.6 19839086.28 112 
4.151483333 106259555.3 22228995.79 90 
4.178116667 92188430.07 18629940.91 110 
4.20475 126900089.8 51435241.92 91 
4.231383333 99255511.54 20608531.68 107 
4.258016667 92465744.66 18732911.97 97 
4.28465 92238371.75 16569405.44 105 
4.311283333 100196356.9 18232183.87 113 
4.337916667 57442340.36 11409314.67 91 
4.36455 103719342.9 18767264.66 100 
4.391183333 86970888.83 17619530.03 98 
4.417816667 97082633.88 18912727.19 87 
4.44445 100058155.7 19259302.2 103 
4.471083333 73206356.17 13965688.71 96 
4.497716667 94716660.93 18382649.56 89 
4.52435 61215951.34 13906117.96 87 
4.550983333 79835772.48 15955050.01 96 
4.577616667 71646961.67 14988972.6 76 
4.60425 62333045.96 12684410.28 75 
4.630883333 68586650.97 16085290.08 82 
4.657516667 85687002.69 20549932.05 82 
4.68415 77759752.77 16871997.7 84 
4.710783333 56459228.73 14664124.46 66 
4.737416667 65482248.87 13882355.26 71 
4.76405 72766259.27 15888809.99 93 
4.790683333 60159171.05 16257014.78 65 
4.817316667 47157561.15 11476954.89 70 
4.84395 51888794.26 11774742.76 80 
4.870583333 48454048.28 11520689.17 75 
4.897216667 56847266.95 11951290.86 63 
4.92385 71744241.26 16161640.27 64 
4.950483333 65249215.75 13814642.49 71 
4.977116667 72379329.43 14811047.19 75 
5.00375 33984550.57 9185884.362 52 
5.030383333 33997242.1 8025852.799 59 
5.057016667 59621244.63 13343907.8 73 
5.08365 69979504.31 16793658.45 65 
5.110283333 72783299.47 15447788.74 62 
5.136916667 42829378.85 11831767.92 66 
5.16355 40854111.05 11814601.6 47 
5.190183333 61439299.37 14865006.65 54 
5.216816667 48364963.62 13068857.55 60 
5.24345 16804151.65 5535810.255 49 
5.270083333 31860380.45 8946233.197 49 
5.296716667 43547517.85 9570084.615 76 
5.32335 61317973.96 15546980.39 49 
5.349983333 34668747.48 10299504.6 60 
5.376616667 29760554.42 7666194.593 64 
5.40325 33323772.49 7321313.601 55 
5.429883333 40434072.33 10540518.13 45 
5.456516667 35046470.97 8517156.481 52 
5.48315 43225509.52 12590342.91 46 
5.509783333 56722020.5 14724217.37 48 
5.536416667 39727544.19 12196256.81 53 
5.56305 60224043.06 13067219.93 63 
5.589683333 57391164.9 15998802.27 53 
5.616316667 34282957.71 10483841.31 35 
5.64295 42715961.99 13250889.54 39 
5.669583333 46642479.18 14047508.62 48 
5.696216667 18727024.8 5607666.502 45 
5.72285 60839769.67 15301588.84 52 
5.749483333 38921566.69 12029765.45 42 
5.776116667 30725681.11 8715734.53 43 
5.80275 33956544.08 9120826.361 33 
5.829383333 27413788.93 9793168.422 31 
5.856016667 20755325.42 5858858.372 34 
5.88265 32005150.71 11349545.69 49 
5.909283333 48522908.61 16707809.82 47 
5.935916667 26217241.31 8827394.164 38 
5.96255 21233952.57 9962537.994 34 
5.989183333 28409255.21 10222413.38 33 
6.015816667 38916507.58 11468522.41 40 
6.04245 49965815.69 15141724.44 41 
6.069083333 34053413.82 11171049.59 32 
6.095716667 33198718.18 10922947.26 37 
6.12235 28763263.95 8720522.482 45 
6.148983333 22989959.77 7127120.089 34 
6.175616667 22227049.31 6971615.362 28 
6.20225 37951512.19 11014521.41 38 
6.228883333 36484222.54 13541925.62 33 
6.255516667 28385383.13 7692962.47 35 
6.28215 15379727.09 7863657.522 23 
6.308783333 22263900.49 6823279.445 30 
6.335416667 26745873.66 9168280.751 35 
6.36205 44491165.42 14534748.2 38 
6.388683333 21607900.82 9958829.401 24 
6.415316667 18039757.59 7063852.204 34 
6.44195 8078528.797 3175782.069 23 
6.468583333 23410880.34 7533795.828 34 
6.495216667 51462550.04 15983269.31 39 
6.52185 18092742.15 10182183.83 21 
6.548483333 32564809.74 11005800.5 33 
6.575116667 23452076.91 8600874.532 29 
6.60175 10118639.02 4670276.381 16 
6.628383333 17133702.45 7636930.717 27 
6.655016667 27888939.93 13023988.21 19 
6.68165 12137622.98 6719207.985 16 
6.708283333 15782264.78 7066358.47 27 
6.734916667 26537750.28 9643338.925 20 
6.76155 24086430.58 7460829.261 27 
6.788183333 14387401.71 5220997.19 22 
6.814816667 18784562.39 7426330.283 25 
6.84145 11476522.94 4744065.285 18 
6.868083333 17526956.05 6680156.251 23 
6.894716667 13749813.69 6068658.813 13 
6.92135 19688797.7 8293621.945 25 
6.947983333 19266768.56 8173029.567 20 
6.974616667 12222754.24 5352876.96 27 
7.00125 17012735.55 7424681.735 20 
7.027883333 11810101.24 6406014.837 25 
7.054516667 6817088.411 3368472.725 19 
7.08115 24618129.82 7788631.842 22 
7.107783333 14796669.28 6162384.481 20 
7.134416667 13709225.86 5687318.638 20 
7.16105 15298135.69 5935048.075 25 
7.187683333 14670183.69 6677618.377 23 
7.214316667 18764650.41 6537797.039 25 
7.24095 21712388.38 8586719.306 27 
7.267583333 14069543.13 6564239.629 20 
7.294216667 16957945.06 7435874.027 20 
7.32085 18224610.26 8285098.939 22 
7.347483333 16438072.93 7241683.877 20 
7.374116667 18213908.96 7646754.476 21 
7.40075 16044379.56 7067899.832 17 
7.427383333 20649170.75 9202709.869 19 
7.454016667 13100147.22 4618289.943 18 
7.48065 4169260.315 2486417.608 16 
7.507283333 21948619.21 8936504.917 29 
7.533916667 10135678.86 4390286.305 18 
7.56055 10522263.97 7098156.761 9 
7.587183333 15578139.59 7367322.538 15 
7.613816667 13545933.75 5544300.702 24 
7.64045 7527897.332 4132513.863 11 
7.667083333 21003434.47 9109586.686 19 
7.693716667 10732581.5 5485736.884 12 
7.72035 11846403.76 7663243.25 15 
7.746983333 10880210.28 5372028.971 15 
7.773616667 20005533.11 9191784.868 19 
7.80025 24866767.33 12360623.35 19 
7.826883333 14195229.83 9375024.398 11 
7.853516667 18450440.54 9702023.751 21 
7.88015 12573449.24 9091673.732 13 
7.906783333 1842698.361 1078019.75 14 
7.933416667 2255068.927 1720863.342 8 
7.96005 5909986.033 2918058.043 14 
7.986683333 8490222.705 8312800.924 12 
