# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(1000)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: ToFInsidePSC
# position: 4.74176 0 4.35035
# title: Time-of-flight monitor
# Ncount: 1395603960
# filename: ToFInsidePSC.dat
# statistics: X0=7019.03; dX=3248.12;
# signal: Min=2.49013e+07; Max=2.87152e+09; Mean=8.23912e+08;
# values: 8.23912e+11 2.21123e+09 6.92115e+06
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 20000
# variables: t I I_err N
13110 261186377.1 27646422.44 1186 
13130 259382269.9 29894016.36 1149 
13150 300093905.9 29316197.12 1198 
13170 285826750.3 27383571.26 1203 
13190 294304133.9 30374961.64 1195 
13210 286994592.8 28056583.72 1198 
13230 313474527.5 29897820.4 1203 
13250 283949076.1 30792768.15 1197 
13270 241660082.1 27045281.67 1132 
13290 307528461.6 28728951.69 1199 
13310 230647500.1 25195440.45 1181 
13330 302963520.5 32671185.62 1125 
13350 254984605.1 28665009.3 1176 
13370 257326215.3 28894143.85 1108 
13390 299707718.4 32453247.04 1144 
13410 285475204.2 28596725.32 1161 
13430 238428543 26402573.92 1106 
13450 256765096.2 27797499.48 1100 
13470 296827189.1 31320098.35 1119 
13490 305093619.6 33616285.09 1117 
13510 233634133.8 28150261.83 1097 
13530 331278152.8 35375060.65 1093 
13550 261959131.7 26043972.67 1080 
13570 217121464.8 24101968.08 1068 
13590 255760999.8 27251030.22 1078 
13610 299922266.5 31967985.29 1074 
13630 254787199.6 29885512.71 1110 
13650 265298160 30468622.82 1060 
13670 258033659.6 28622399.75 1025 
13690 253381631.4 27753394.36 1037 
13710 272523487.8 30276928.77 1034 
13730 257296326.5 28600089.74 986 
13750 198907780.1 23408047.11 981 
13770 283556116.7 30791511.11 1042 
13790 255373396.1 28974875.85 1014 
13810 237940868.2 24988099.48 1053 
13830 237824012.6 30040179.49 932 
13850 207759236.9 25992150.42 1003 
13870 222903771.3 26724862.44 1003 
13890 228739372.5 26222312.91 986 
13910 248406832.9 29660055.3 981 
13930 173506795.4 21447550.37 958 
13950 215865964.6 24932352.33 970 
13970 220029919.5 28390214.25 942 
13990 222455752.7 26860353.13 964 
14010 202467677.4 23448308.24 958 
14030 206464647.9 24587781.31 919 
14050 208206624.4 25212052.07 942 
14070 208296266.2 25222589.99 947 
14090 242856937 25646508.64 956 
14110 237166168.8 28100444.01 930 
14130 191899775.9 22933421.92 962 
14150 222565362.8 26657397.92 945 
14170 218085462.8 26280888.14 917 
14190 227803314.7 27685124.81 919 
14210 209028567.7 24886548.06 886 
14230 196599043.5 22953737.57 944 
14250 188561547.1 21830346.4 834 
14270 179316253 22040746.56 886 
14290 257331206.9 33079552.66 925 
14310 180890746.8 21402280.96 870 
14330 213891617.8 26939225.29 864 
14350 228143246.2 28433538.5 884 
14370 163026110.8 20477116.77 860 
14390 228587265.8 28555673.74 892 
14410 192584734 22846185.99 851 
14430 213254163.1 26393678.65 825 
14450 189780083.9 22974847.62 801 
14470 222166577.8 28162336.62 895 
14490 192786273.5 22900648.39 871 
14510 200375747.5 25948697.66 875 
14530 158666803.9 20519847.88 849 
14550 179484196.3 21853717.05 812 
14570 217056601 27356115.07 781 
14590 194107585.2 24690926.78 843 
14610 144086788.5 18571125.07 836 
14630 224282939.2 28426405.61 811 
14650 202805623.4 26892005.81 811 
14670 228761298.4 27990025.48 857 
14690 149392793.2 19424537.56 802 
14710 144962229.5 20817646.43 720 
14730 155804385.2 20381020.44 803 
14750 200764946.5 27821948.92 792 
14770 155960189.8 22599303.93 803 
14790 140368782.9 20454609.41 790 
14810 183798794.6 23612536.35 775 
14830 195698449.6 27057853.99 770 
14850 178954793.4 23687446.01 795 
14870 153076447.1 21167763.39 741 
14890 184484539.5 22991285.87 822 
14910 188934931.3 25355941.46 752 
14930 200873113.8 26242467.49 812 
14950 199719512.3 25868816.99 751 
14970 162388840.8 23617797.35 727 
14990 175851790.9 24214704.6 762 
15010 160766966.3 22057651.26 733 
15030 173772623 24782531.89 718 
15050 153261932.8 22752011.84 800 
15070 145622498.4 19721403.24 730 
15090 162290747.7 23501597.35 735 
15110 154739633.2 24237001.83 703 
15130 139766900.1 21055087.71 695 
15150 180205094 22092474.06 710 
15170 177401637.9 21050776.85 766 
15190 189887617.7 25795009 738 
15210 194202661.4 27498373.48 708 
15230 228398046.5 31230525.83 711 
15250 147369099.9 23876889.29 710 
15270 203624971.1 28056664.5 713 
15290 118474755.5 17704004.99 661 
15310 173431801.8 24439812.44 673 
15330 106359220.7 15824297.57 680 
15350 139637036.5 20353234.03 690 
15370 159411994.8 21796316.42 717 
15390 134996187.4 19621339.95 711 
15410 205846757.7 25700526.23 692 
15430 186383599.3 25955495.98 697 
15450 127778319.9 20490130.35 646 
15470 143039226.9 20488908.96 689 
15490 136266869.1 19498057.54 646 
15510 136910567.3 19312424.7 700 
15530 177560299.7 25595399.83 631 
15550 199922399.8 27809448.34 685 
15570 154272970.3 21048797.32 674 
15590 176555582.7 23950128.16 662 
15610 150073344 21688677.94 636 
15630 154682492.1 23604757.23 633 
15650 159776812.9 24515615.37 659 
15670 202797656.4 28247994.78 651 
15690 174724430.4 23458102.5 642 
15710 152061555.4 23358152.13 645 
15730 133165433.4 18773104.58 632 
15750 104218962.7 19002329.76 630 
15770 112512069.6 16488456.65 614 
15790 99796080.46 15527712.93 640 
15810 109877736.7 19116860.28 594 
15830 121607597.6 18636204.86 606 
15850 154518374.5 24050682.9 586 
15870 102799944.8 16898446.63 585 
15890 131627869.4 19262443.2 630 
15910 154470187.9 22650572.69 645 
15930 112889525.4 18552916.79 638 
15950 132353119.6 19762233.64 621 
15970 96625697.2 16692063.59 606 
15990 120772582.6 21709388.27 574 
16010 93138578.48 15385942.16 595 
16030 131774062.8 18809265.32 556 
16050 127324141.8 18350894.96 569 
16070 148189351.1 21666893.67 563 
16090 137961757.4 20955224.28 593 
16110 115955295.2 18418128.51 582 
16130 133318882.4 19061691.45 559 
16150 125240753.6 19922876.01 578 
16170 167950906.6 24499854.51 581 
16190 125069677.5 19687728.93 553 
16210 94279323.3 15822478.06 507 
16230 154180525.2 22326662.34 585 
16250 131666138.6 21515743.56 556 
16270 101817902.1 18877038.03 517 
16290 172284380.8 24928435.91 567 
16310 117218325 18488851.33 535 
16330 110505259.2 18622159.57 527 
16350 112544137.1 17964859.81 550 
16370 100201464 16279888.19 534 
16390 174065067.9 25284653.73 552 
16410 122224269.2 19306240.95 529 
16430 111010745.2 19217382.62 522 
16450 127256567.1 20278238.77 518 
16470 109652893.1 20077831.72 571 
16490 88979348.95 15735751.99 511 
16510 110135372.9 17903030.12 494 
16530 99949489.08 16077102.46 553 
16550 120226324.5 21033968.09 460 
16570 139791851.8 21602150.8 526 
16590 118008752.7 19950736.27 525 
16610 113642788.9 19173850.89 497 
16630 98074686.39 16477881.04 518 
16650 105085578.6 18576105.69 490 
16670 136336331 20387756.43 557 
16690 121044711.1 19693201.56 501 
16710 156691064.8 24024126.29 496 
16730 93326162.19 17796021.77 467 
16750 91125768.06 15208810.39 488 
16770 120609066.1 20648954.95 512 
16790 112885226.2 18363653.91 510 
16810 148782398.1 22306741.14 501 
16830 80253375.81 14951950.37 470 
16850 115484847.3 19066898.67 486 
16870 73835319.41 13930700.69 468 
16890 111156338.4 20348969.93 475 
16910 82638643.07 15030464 506 
16930 115687995.4 20144162.73 482 
16950 91399839.07 17942866.88 455 
16970 120819823.5 19798999.82 454 
16990 111568882.3 18832637.27 428 
17010 106910739.1 20041898.01 434 
17030 114105980.6 19466557.96 501 
17050 104117709 18336213.87 435 
17070 91736916.32 15314587.96 433 
17090 87847736.07 16461441.52 464 
17110 133849234.9 21054619.72 495 
17130 124427158.6 19438276.8 464 
17150 104106210 18554781.02 458 
17170 95366200.85 18152647.89 449 
17190 88655737.67 16572718.16 471 
17210 119970687.2 20270239.8 448 
17230 129533571.8 20845201.5 484 
17250 93776494.6 18639154.16 481 
17270 74249892.89 16767556.02 446 
17290 76223175.73 15340538.79 399 
17310 111752552.4 20329868.84 439 
17330 95181395.03 16030247.73 423 
17350 112543359.1 20454302.91 413 
17370 95265759.43 17580181.27 436 
17390 94560316.06 19625852.4 465 
17410 69894194.49 13746322.12 434 
17430 93538529.64 14727026.92 463 
17450 93172446.7 16429250.52 437 
17470 93122300.14 16678223.93 420 
17490 82601756.21 13892081.75 401 
17510 81854941.92 14219183.21 413 
17530 84221743.69 14250814.31 435 
17550 85248754.36 13904344.8 397 
17570 97955900.66 19933686.07 440 
17590 68623117.49 13170395.92 389 
17610 52081706.53 10867036.9 419 
17630 93783706.21 17191000.2 408 
17650 57549094.65 12687754.27 402 
17670 65352506.18 11147424.08 408 
17690 93600063.55 15625632.54 433 
17710 78029401.52 15613514.21 416 
17730 88894909.56 14709863.33 418 
17750 51545507.22 9531158.849 418 
17770 67248041.41 13360722.85 396 
17790 89576127.46 15491808.76 372 
17810 78301945.48 15031951.74 404 
17830 68953657.22 13676841.12 390 
17850 66392361.62 13691860.05 367 
17870 67911838.78 15138511.38 403 
17890 65645084.55 16138753.17 390 
17910 79658716.1 16068130.86 400 
17930 94304384.4 19434811.58 422 
17950 51908808.87 10803548.36 406 
17970 60577615.91 13703331.49 355 
17990 56448573.23 12022905.15 367 
18010 87673282.64 17126922.1 368 
18030 87436562.25 15628389.24 391 
18050 61937791.84 11524059.96 385 
18070 85173066 16913510.46 375 
18090 44958653.75 12178798.93 349 
18110 103578447 17383784.19 409 
18130 102513306.4 17710815.29 390 
18150 83612207.87 14233113.1 369 
18170 81002253.77 14781145.5 393 
18190 75594720.12 15708056.77 388 
18210 44937140.12 8013121.498 367 
18230 45815583.02 12540734.26 356 
18250 70237209.67 14655587.66 332 
18270 70585076.24 13968475.44 376 
18290 61688656.27 13257658.73 384 
18310 49569725.99 11979811.52 359 
18330 55676138.31 14369486.61 379 
18350 86442743.86 13908578.78 374 
18370 77736872.96 15678170.06 328 
18390 71339546.36 16016375.64 337 
18410 103577514.6 20352246.81 359 
18430 55053824.86 11213326.44 298 
18450 94072289.45 18348481.1 354 
18470 72631892.48 15126296.15 365 
18490 58043242.22 13618784.5 354 
18510 75200160.19 14950577.11 347 
18530 75255322.95 13988637.89 338 
18550 53373246.57 13924778.15 337 
18570 77987125.89 15025379.22 338 
18590 74797144.94 15088661.44 348 
18610 69440255.39 16074848.88 332 
18630 66478706.61 15084567.28 345 
18650 63371821.69 13513232.65 331 
18670 76838030.71 15954513 337 
18690 63985050.7 12227704.83 332 
18710 53977787.55 11670505.3 335 
18730 41640908.72 8715902.073 298 
18750 80773936.05 15477958.93 354 
18770 52389972.11 12570711.87 338 
18790 66015541.77 15044510.4 329 
18810 52630946.59 11973195.86 326 
18830 73039540.57 16986998.41 326 
18850 52440373.59 11689263.06 322 
18870 54870101.33 13330605.92 334 
18890 54492015.19 13015122.55 308 
18910 64536769.74 14130993.41 312 
18930 57257756.06 12832000.13 295 
18950 51072518.17 10881789.24 328 
18970 55861471.4 11428863.05 306 
18990 45934931.56 9424318.676 318 
19010 55516631.2 10912914.06 310 
19030 50787142.77 10664368.66 295 
19050 54525224.91 11328419.77 312 
19070 47684382.02 10758534.86 294 
19090 80651661.93 16329962.1 293 
19110 63947738.47 12159178.37 320 
19130 38949128.16 8781902.954 270 
19150 44476093.67 10508227.51 317 
19170 52587188.71 15265619.41 297 
19190 48817554.99 10846292.89 293 
19210 54507835.96 11503387.33 299 
19230 92811499.8 18524127.97 289 
19250 46140749.26 10505771.42 297 
19270 39776164.75 9780106.616 287 
19290 43879037.65 10073678.37 288 
19310 24901319.3 6812610.771 284 
19330 52555196.91 11587081.1 283 
19350 40556721.08 10224166.48 274 
19370 47755578.5 12254355.15 304 
19390 58991804.04 13708406.84 279 
19410 47313202.32 12063622.22 263 
19430 60188803.13 12703090.23 262 
19450 44299536.39 9344287.546 279 
19470 50562391.5 12143277.65 264 
19490 46177782.66 9176645.636 303 
19510 52214961.19 12296436.56 274 
19530 27351152.96 6418259.165 258 
19550 39731910.63 9072659.139 271 
19570 43937832.86 11901367.23 315 
19590 56304323.15 12697848.13 274 
19610 76570610.26 16951089.26 292 
19630 71841874.16 15885537.55 270 
19650 54581801.8 12124526.29 266 
19670 43574856.14 9719764.021 277 
19690 30814123.08 8905623.635 270 
19710 44303812.64 10076786.64 271 
19730 46507176.75 10180808.65 295 
19750 27311173.95 8856052.05 284 
19770 48079501.14 13387470.62 298 
19790 65936365.86 15941475.49 251 
19810 52821566.98 12592173.41 267 
19830 60406887.04 13220814.27 277 
19850 58023190.73 13929984.9 303 
19870 50875039.95 13022786.69 249 
19890 50563032.72 12812307.1 274 
19910 54566297.49 12837856.77 268 
19930 43824020.68 11210351.22 258 
19950 43737544.13 11140445.86 274 
19970 40221111.02 8507567.521 276 
19990 48015136.28 11834100.91 238 
