# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(101)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: BrillmonCOLD
# position: 1.54479 0 1.43076
# title: Mean brilliance
# Ncount: 1395603960
# filename: Mean_brillCOLD.dat
# statistics: X0=3.59749; dX=1.80017;
# signal: Min=0; Max=5.39872e+13; Mean=5.06184e+12;
# values: 5.11246e+14 2.42383e+12 3.90336e+07
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 20
# variables: Mean I I_err N
8.335643564 1.222337511e+12 2.155619722e+10 50230 
8.531683168 1.124465357e+12 2.018423503e+10 46084 
8.727722772 9.939037159e+11 1.870299286e+10 41478 
8.923762376 8.813580703e+11 1.746531247e+10 38418 
9.11980198 8.123935919e+11 1.663006621e+10 34982 
9.315841584 7.424740952e+11 1.619256422e+10 32527 
9.511881188 6.741784639e+11 1.55973021e+10 30101 
9.707920792 6.049741752e+11 1.426356737e+10 27809 
9.903960396 5.818022595e+11 1.402744336e+10 26101 
10.1 5.245227391e+11 1.351374554e+10 24215 
10.2960396 4.723961195e+11 1.28342707e+10 22436 
10.49207921 4.372950064e+11 1.186819816e+10 21203 
10.68811881 3.842209548e+11 1.127025053e+10 19341 
10.88415842 3.444532922e+11 1.044759845e+10 18391 
11.08019802 3.336655084e+11 1.105928589e+10 17127 
11.27623762 3.064526603e+11 9735768486 16400 
11.47227723 2.841716088e+11 9445833298 15302 
11.66831683 2.733116391e+11 9590696026 14430 
11.86435644 2.446673757e+11 8827531815 13703 
12.06039604 2.37650047e+11 8693538590 13087 
12.25643564 2.226763963e+11 8322331746 12422 
12.45247525 2.077650231e+11 8629441061 11592 
12.64851485 1.935010793e+11 8143233598 10922 
12.84455446 1.634303667e+11 6975164369 10408 
13.04059406 1.584884612e+11 7046422229 9894 
13.23663366 1.456872928e+11 6740112833 9454 
13.43267327 1.346647405e+11 6404474298 8973 
13.62871287 1.309274487e+11 6490594602 8394 
13.82475248 1.253541018e+11 6445217794 7993 
14.02079208 1.128802095e+11 6129539494 7698 
14.21683168 1.209578351e+11 6155705173 7156 
14.41287129 1.00472615e+11 5688078237 6795 
14.60891089 9.393450577e+10 5403264789 6617 
14.8049505 8.57112575e+10 5186910203 6309 
15.0009901 8.805787918e+10 5043210570 6135 
15.1970297 8.272598224e+10 4931719908 5941 
15.39306931 8.093462717e+10 5075470627 5603 
15.58910891 7.41394151e+10 4809374458 5300 
15.78514851 7.375296605e+10 4792332061 5299 
15.98118812 6.662306693e+10 4459813430 4939 
16.17722772 6.501988324e+10 4340163999 4927 
16.37326733 6.036633169e+10 4327703520 4689 
16.56930693 6.144743153e+10 4278885727 4556 
16.76534653 6.018436808e+10 4505131929 4415 
16.96138614 5.089103242e+10 3905936092 4282 
17.15742574 5.034266893e+10 3919659096 4129 
17.35346535 5.286602958e+10 3823868256 4177 
17.54950495 4.105039375e+10 3366322608 3793 
17.74554455 4.150297186e+10 3441534067 3702 
17.94158416 3.572718484e+10 3143865012 3562 
18.13762376 3.730256747e+10 3295066637 3511 
18.33366337 4.015595979e+10 3497027334 3419 
18.52970297 3.305417375e+10 2992208416 3224 
18.72574257 3.781175755e+10 3438779159 3273 
18.92178218 3.745504576e+10 3402754411 3210 
19.11782178 2.682066085e+10 2657380105 3071 
19.31386139 3.138411093e+10 3104092364 2964 
19.50990099 2.820590647e+10 3005515054 2774 
19.70594059 2.670054772e+10 2520534739 2748 
19.9019802 2.20861379e+10 2356075672 2680 
