# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(101)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: BrillmonTHRM_COLL
# position: 1.54479 0 1.43076
# title: Mean brilliance
# Ncount: 1395603960
# filename: Mean_brillTHRM_COLL.dat
# statistics: X0=1.62045; dX=1.17609;
# signal: Min=2.99452e+08; Max=2.91665e+13; Mean=1.98304e+12;
# values: 2.00287e+14 4.63714e+11 7.71935e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 20
# variables: Mean I I_err N
10.1 2.418902751e+10 3449372711 2983 
10.2960396 2.949880042e+10 4115089494 2778 
10.49207921 2.095355074e+10 3440403604 2668 
10.68811881 2.104241413e+10 3848781100 2454 
10.88415842 2.059134517e+10 3445814324 2334 
11.08019802 2.300837892e+10 4109050507 2260 
11.27623762 1.736676099e+10 3258703206 2109 
11.47227723 2.337256964e+10 4100472300 2020 
11.66831683 1.938531044e+10 3661930932 1939 
11.86435644 1.945395825e+10 3465881400 1882 
12.06039604 1.242746666e+10 2527892245 1896 
12.25643564 1.287497891e+10 2663127678 1753 
12.45247525 1.383517642e+10 3278384059 1655 
12.64851485 1.372714642e+10 2648795986 1570 
12.84455446 8167216727 1742907000 1613 
13.04059406 6148087533 1550783806 1456 
13.23663366 7731708438 1676241522 1432 
13.43267327 8149171914 1836957317 1369 
13.62871287 7727949304 2038185313 1320 
13.82475248 4997373641 1509469536 1221 
14.02079208 8406068609 2074734861 1172 
14.21683168 5622631747 1501408337 1078 
14.41287129 4928997151 1356209643 1013 
14.60891089 5411474605 1449332365 947 
14.8049505 6445988871 1735506197 919 
15.0009901 4827832159 1528621368 975 
15.1970297 4393051961 1398406532 872 
15.39306931 3405465396 1041233053 814 
15.58910891 4569793508 1272229422 839 
15.78514851 5337744949 1507507451 773 
15.98118812 4096171143 1203301645 784 
16.17722772 7217534674 1979792430 744 
16.37326733 3719454318 1272478085 695 
16.56930693 3586761945 1228985360 683 
16.76534653 4757906489 1456238022 690 
16.96138614 2947749838 1025494108 681 
17.15742574 2681544701 845338174.1 672 
17.35346535 2313155993 789897958.1 654 
17.54950495 2201261400 983885061.9 597 
17.74554455 1099936560 684078214.8 548 
17.94158416 2948395557 1145570909 535 
18.13762376 1843587205 970160555.9 545 
18.33366337 2606937910 901583867.5 543 
18.52970297 2831254468 1241127807 509 
18.72574257 1569851698 798224260.9 522 
18.92178218 2955958186 1404976210 521 
19.11782178 1386266004 1097096799 501 
19.31386139 1003033294 554182586 468 
19.50990099 299451816 172842928.4 460 
19.70594059 1423159029 568256741.7 446 
19.9019802 363752810.3 203070580.1 452 
