# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_2d(100, 100)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: TofLambdaAfterPSC2
# position: 4.77123 0 4.37741
# title: TOF-wavelength monitor
# Ncount: 1395603960
# filename: TofLambdaAfterPSC2.dat
# statistics: X0=7351.33; dX=2651.74; Y0=3.4482; dY=1.5195;
# signal: Min=0; Max=1.60889e+08; Mean=4.71519e+06;
# values: 4.71519e+10 5.07679e+08 340745
# xvar: Ti
# yvar: Wa
# xlabel: Time-of-flight [\gms]
# ylabel: Wavelength [AA]
# zvar: I
# zlabel: Signal per bin
# xylimits: 0 20000 1.3528 9.04159
# variables: I I_err N
# Data [TofLambdaAfterPSC2/TofLambdaAfterPSC2.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513.3652433 7756849.965 6825162.306 23850546.74 47727632.05 39359380.23 37561203.83 32297720.06 37660054 56527977.92 20949443.56 57618826.91 27356961.71 24434989.65 50405277.83 20345783.55 16166051.63 22774199.59 9261361.626 98496.36195 975721.8503 0.3643826289 4347716.649 2.646632025e-08 2010980.901 0.05383812229 7.37027448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.12528664 2.007099292e-10 5885255.793 28005881.1 22020821.9 29886793.86 77948893.06 32908204.3 28665741.85 22916480.89 44677131.29 24801002.72 19983506.35 22316698.95 43839391.95 33614682.52 16933027.76 28023237.32 6203469.231 2326293.484 166.8151527 0.4146431343 793280.7983 0.2580328636 2.730396953e-24 2.715811007e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007069602748 514854.0085 11651339.89 26693188.62 49829888.33 40500495.39 37453465.65 42783895 31882134.56 37001937.29 36157481.26 28411852.95 37086895.57 46245067.17 48213825.69 23571576.83 21952439.16 10026272.79 16923219.4 6316418.034 2437517.409 2802137.767 65448.37456 3.803880877e-14 0 0 0 0 0 23.17763343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.841296271e-12 3682257.181 28717131.97 16587237.87 35727419.93 33514543.56 43913484.27 30711306.87 19096410.38 32402337.37 60065603.52 37201934.72 13698087.01 34971830.04 17893027.95 31048089.43 37147854.01 7849172.202 3914315.089 1508844.821 363771.7131 207179.3328 1.488545723 11878.97621 5561334.289 0 0 1.038096261e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.423990262e-19 6022252.589 15890913.16 24099279.65 30736702.38 30442797.66 22704140.1 21379172.04 26717449.87 34952735.82 19371682.15 23847214.92 92922561.64 38633562.32 15955795.9 32914408.23 15276588.4 5528812.443 4603382.235 14650092.06 1052441.279 87442.96572 423.5968757 1.085180724e-27 124714.4514 3.735550889e-05 0 0 5.88784702e-27 8.590183928e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.057434694e-34 4523.950568 1816647.066 5273380.655 31682167.9 15944367.54 29175782.62 21377193.6 28082594.89 92232762.11 29766674.54 36388192.96 26982645.43 38163467.27 56031197.67 39867228.44 14754266.72 22300991.77 16079171.77 3612252.893 2585622.836 591226.4763 2097317.772 0.05693475572 4608035.022 2.432897227e-13 5.22305823e-27 5.853651241e-09 2.305047384e-13 0 8.466196949e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.161916506e-18 0.9372123677 2441293.934 21828827.59 17615611.14 23684225.94 31768731.82 16280783.63 90830892.3 25364077.74 14445552.19 37583219.18 76904826.94 13892341.22 40124058.91 32506809.25 29730167.26 12927772.3 7392520.995 2998092.886 2119577.165 2.209338322e-21 158568.11 467.4890811 2618280.558 3.869024505e-21 0 0 0 4.301736626e-37 4.799939977e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506920.1093 6963500.131 2908991.28 16284937.28 27305403.33 47622900.94 35081772.43 17679509.36 21094095.71 11050925.3 12764744.19 38871672.2 35871967.22 24917380.07 14665314.75 44669999.6 10659735.49 13122670.41 6259059.317 6186984.276 1838850.645 1644414.856 0.6215207421 0 1.233128005e-15 9.658767558e-13 89477.9643 0 0 5.339825132e-19 0 0 0 1.151953522e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2213.202728 3111760.123 8228314.943 7233524.848 14491768.84 80332538.27 19460623.52 16734308.33 20399674.14 25358704.72 18039135.03 16161535.42 16455127.39 21147330.16 16531103.78 21525858.63 18255076.2 10788796.78 10906559.19 7451480.452 3624761.461 2.502958282 1052932.941 2.284893176e-05 1.87194865e-08 6.621565442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4638712.508 1482168.537 16167776.37 19748824.52 10958997.57 14519289.22 28198652.31 18849786.11 28836477.33 33108591.75 23565778.1 14067971.35 29780420.82 10089559.66 22534275.16 22198399.16 3303508.791 10370013.36 1287234.831 3883.856199 79872.77507 4947377.181 2618279.716 126951.7679 2.009260494e-27 2.847386431e-26 0 0 0 0 0 1.164624161e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7908.531973 0.0003326903129 7616394.066 27666955.41 18041142.61 17357509.96 22101437.03 16911138.68 12507236.19 20274961.79 14023288.97 21572062.8 13556927.51 16814635.4 17797512.29 20521325.43 7644813.65 19892992.52 7538091.521 3313956.007 2241119.46 6021031.178 4.109345402 0 3.037819821e-08 1529364.318 4.081010397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.842683957e-08 31523.74591 121911.9319 2797389.927 23677513.64 12834809.49 10778031.36 28079957.83 35443477 21939161.04 36061795.67 11165305.71 70459233.16 33311882.69 18589727.4 19305986.51 14785612.02 13209366.39 10725859.15 11303837.05 2300980.876 4501893.173 72.82326482 1585465.699 1.175297992 2.192669069e-16 14278.26244 0 31.76512033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19741.4664 4978337.045 59271523 11680333.7 7933025.411 23680768.98 9951011.582 14136101.5 20393377.43 12955572.13 11964788.96 24578013.56 30970674.13 20110090.99 31417186.33 25338576.68 25351842.55 18819428.88 3641406.872 963548.9911 2437326.733 2063044.378 126554.8519 216.1102092 334463.8929 1571497.073 1637460.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02305832e-12 2.472808005e-11 9536317.748 15315635.79 11605394.89 28935520.49 23391002.26 23923487.33 11503974.6 17997292.11 18397426.69 22963876.37 17360590.3 15990763.47 9179814.367 11997609.74 10413932.24 13033467.36 1361064.097 3102888.672 9.259776076 79.99798474 6.437066567e-28 5.627068248e-14 1.106340928e-06 0 1622667.455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005839812608 2722798.538 9298297.786 12016649.31 31607300.42 28835598.93 18470609.57 17909989.44 12051471.48 12729825.52 7465779.259 16177757.32 30628056.33 18467829.39 13475739.18 23865217.35 5783237.874 2856098.171 5064204.936 1811341.985 155666.3002 1604236.587 0.6830040735 2.602237864e-27 2839.130685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.660057448e-11 4.62735871e-15 0.0007516594545 4960785.454 7405136.451 5911657.937 8913326.363 7465681.497 8641225.115 15405394.77 22452306.99 24420135.18 25639555.26 19558358.17 23272321.16 12924946.82 15146065.89 11426083.52 3303024.121 8169518.676 327853.6045 2618358.353 5.232686452e-13 7.075673044e-18 0.6934841934 2.953878961e-13 631042.9468 7.594455775e-06 6.427293239e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.442538754e-26 35605.99241 6920676.464 5732778.057 25522457.64 20194283.21 21253710.04 21746317.78 10996123.36 15177402.99 22016778.74 14203979.66 16955137.49 36393460.65 12337982.34 10895772.22 20624648.16 11079708.13 4441150.228 2513752.601 1032837.772 480412.9929 0.701529948 2.179650748e-08 362832.6401 1.514611024e-30 1701335.494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.113840356e-06 8.980978963 10626294.12 8235075.657 24255396.42 6287779.952 26295164.04 17287061.92 24695703.84 26684209.63 10494197.78 12252737.06 11173798.01 25609736.15 12153996.61 13875288.85 13681414.35 13782186.72 955200.2772 2018380.116 663.9442837 2185696.535 0.0006919535848 0 0 0 1.237073497e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002914749941 3199653.231 5084947.141 3518471.765 5023254.101 21066616.76 34324537.69 22335676.09 9977409.188 24593230.75 18727204.45 23777652.87 3477613.165 18402741.45 20053857.79 14391340.99 11958008.13 3353897.908 1206601.839 2667860.914 95907.27285 51474.38429 5.290209571e-06 4.720615975e-05 0 4.90690168e-27 0 0 1.402798225e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.710603096e-11 0.2130912827 2366890.562 13785994.49 14894687.68 9101876.965 12723063.18 24310752.24 37157409.56 24646305.86 13205482.97 23942050.56 12816083.57 19135499.92 20883723.94 13618505.18 13397518.32 7450805.379 3015817.599 1178253.551 125888.087 2425857.755 7.65866177e-28 289410.6498 0.01827497404 5.615919086e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.730815555e-18 0.006256258486 8295756.07 14594302.32 31961232.01 7506900.75 11903880.86 33709689.12 28309342.85 25072917.05 8156308.413 10389999.45 15166343.61 15620531.24 11885736.04 10706967.6 3662580.188 5475215.226 2307776.449 3106803.176 0.009719408593 292599.4396 2.740339996e-12 1.413588386e-10 0 0.4925474309 0.2753264621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.01570327e-30 0 0.3406504348 25340.13054 171716.3346 12644858.01 12585823.5 13085624.75 5862419.786 24871571.2 12616057.29 24123620.64 17882349.91 6950815.826 25343409.1 18133969.31 26688708.73 17053862.82 5597857.956 11313251.04 0.000206528241 982446.4709 0.2943244333 1.321940864e-11 1289295.884 0.2981871566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10339414e-30 0 0 900.8174779 5819348.369 7113482.519 4571250.641 18764041.78 6692238.074 22629568.77 2423896.511 4926954.499 24564045.85 9275044.985 7209028.615 12985508.62 19837654.16 17442861.35 8552243.904 7714291.098 5253114.124 7615511.849 1464215.753 3030681.231 4423566.879 1.021029532e-28 5.915672927e-19 0 9.93839177e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002964758567 5442770.144 8334256.749 6477271.462 5964170.896 15938106.99 5218578.884 2088512.858 21736599.65 17905202.33 12328144.84 17402249.61 18789769.48 11426810.08 11699652.51 16661177.71 6203769.176 4198926.343 2293588.17 4418577.358 885.0669113 0.54002792 233654.7615 28235.28501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.562462622e-24 1.203709515e-17 58805.39631 1768395.382 7118018.855 7573449.207 6092398.138 17419095.07 22989422.82 12431229.52 21671862.47 22892614.42 23282076.34 12193389.29 15045032.01 2427212.055 14610311.95 3655400.498 1647425.952 839041.5258 3681215.26 1377345.302 2587781.004 233379.8723 1.363367531e-06 0 1.206228767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.804866519e-21 0 0 0 0 0 0 0 0.3059482863 780559.6656 5057281.331 11876572.84 12925640 9133644.375 12200807.42 14990682.62 13592077.39 16825493.06 13869026.86 12107896 6027020.825 13081089.01 9207932.194 659650.1405 13118982.18 3079443.13 1603017.366 1739924.222 357048.3774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.458698278e-08 6964198.983 1678857.122 5336226.364 20893371.25 13931401.09 12766061.25 16598301.17 9298117.882 17048662.4 3640169.431 4205090.314 17894113.98 12512375.77 15957628.71 15866634.57 6661833.45 1789965.809 1463898.686 5374149.398 1.124669177e-17 5.581765412e-10 1.374365022e-07 0.3484358217 0 0 0 0 0 0 2.50793232e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.204382171e-19 0 0 1.787822902e-13 0.008696576816 4.288831641e-11 499128.9867 19018103.31 17014230.54 14324844.84 12066582.64 10947644.72 22562565.48 800450.8389 6771559.079 547195.5445 11499606.28 11941223.64 14043932.7 16215718.58 10675851.42 4343785.386 1109420.788 5801472.738 300.4763392 420612.1863 2.201203587 1.117682523 0.001930672247 656048.718 8.33052663e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06887259124 3.993086841e-26 40247.61383 652768.0205 5983845.789 5815359.773 4790263.182 7828828.302 19748220.91 14719562.83 4865996.159 21852419.47 13242829.1 5941810.448 12226878.4 8261044.586 14201403.35 10430869.31 1332998.36 2782347.882 3553393.876 29991.11535 794553.5045 2.458609309e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.208819981e-17 13364.49778 36027.95615 4913698.357 4539792.323 14151018.25 7395190.751 3008018.068 8413090.715 614649.2738 23551419.74 3259525.76 5922355.168 16564137.95 8556413.597 3842783.637 2679906.858 10848002.21 6474880.385 1674371.569 0.8156907325 447689.8481 1.836179752e-07 0.06306627806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4520979.404 1807.21872 2.019661889 678355.0362 8252709.971 11467623.72 2659762.118 4968705.171 9483759.906 21077181.5 14341103.94 5161489.124 23333068.28 10815071.52 9805284.946 11617658.16 8362098.482 7695569.982 4037714.991 152817.2095 252892.21 117.3342859 0.9254261351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2590370459 10.9009507 59716.31193 4390560.355 13638554.8 10339208.99 25534409.67 5809780.111 18743788.53 15802617.44 1862895.954 6214011.435 37044140.48 12750344.82 9879491.693 4333883.85 9561513.242 3427218.427 2671674.006 2000557.863 1258327.773 449390.506 0 1.472298233e-25 0 1.476646443e-25 329645.4712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.534148213e-32 1.955500216e-21 3579.057061 16.2978021 3683820.46 8473424.385 12250390.14 19294009.58 4864480.791 13312204.38 10936962.26 3631328.318 24934529.86 9378872.094 4095906.067 23093826.35 11514156.57 10412532.09 5117112.186 7071331.313 2769727.958 930.4658685 958812.2836 1.521764442e-05 1.023064149e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.105473967e-20 3.039416996e-17 1.679721573e-10 2.39322501e-06 1087391.448 2875464.013 4512878.889 2529105.99 11453819.28 16991716.51 6317399.731 2140331.005 5606635.534 5999685.175 11567704.42 8150534.669 7366549.187 20193837.79 5520554.172 10349980.01 1605123.638 334810.0445 0.6174323511 73.28994969 0.02458537155 2.855399845e-09 2.164209636e-15 334682.477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.704566427e-10 0 2.578613323e-15 3444.625637 3821697.667 3802356.435 5072845.995 11645371.56 3387753.522 5798504.99 16401098.77 9298071.257 4398207.656 14730392.29 10478065.17 4797474.726 11014687.83 16689112.6 1204770.915 2790234.215 890279.5359 11.5694711 0.02671505483 1977.867686 0 1.820508241e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.279014498e-22 3.507564952e-13 20417.07563 1884.865975 8522718.874 5430292.023 7503808.658 2864449.368 3457830.007 9387617.481 5907024.634 10010380.88 10315294.6 4579366.685 8018623.528 16443023.33 11308541.24 5890882.31 2260782.586 1204729.715 1238051.758 0.02295479785 0.9525341332 1.942729909e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.884134443e-10 0 0 0 0 8.023608613e-19 1.447724605e-07 1855155.29 10602305.6 5175796.024 2847478.14 8859184.023 8040348.832 13608830.26 6833262.339 11683196.54 1578797.468 5716263.258 7361367.413 11084165.82 4636160.034 3140076.806 3787023.59 4003427.395 611881.252 669709.6298 0 1.103061518e-22 1.563208715e-14 0.5003951567 0.001176857818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.119675651e-20 0 0.1151555915 0.1185685932 1812984.274 850620.9231 9737388.042 12313864.13 4823703.358 10633682.24 15463665 5258912.685 2635787.878 7471662.477 12748861.64 21772828.88 5927984.468 8467252.773 2306921.209 2820138.983 2054109.206 0.05047493676 2.526020219e-08 0.001161253337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.563697366e-17 1.066445705e-16 3.179301559 4.281762296e-07 115011.0628 1310153.923 3886316.53 959938.9827 12352876.53 3602887.304 5219337.635 6038968.359 11352434.81 1876073.987 14919123.29 5383197.199 7324883.754 3684368.592 5452959.721 362288.0639 0.02080000434 489241.6154 0.4912838561 2235942.933 1940.228857 0 0 0 0 0 341898.8672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.300825993e-10 3.48880424e-17 5.141881429e-07 1355.631553 146.3396749 2010913.839 5548314.316 11589364.23 1827654.016 6577220.336 27495782.05 15899128.11 7270506.994 12556554.19 6761650.345 219309.9076 9867352.084 3798493.459 6621079.623 7385309.131 559955.272 1290018.531 1815609.629 373484.6585 2.006989328e-28 1.200750023e-13 4.508386097e-09 0.0004828490035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
