# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_2d(100, 100)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: PSD_AfterPSC2
# position: 4.77123 0 4.37742
# title: PSD monitor
# Ncount: 1395603960
# filename: PSD_AfterPSC2.dat
# statistics: X0=0.0125605; dX=0.866176; Y0=-0.00673077; dY=1.41454;
# signal: Min=0; Max=3.29734e+09; Mean=8.36188e+07;
# values: 8.36188e+11 2.21871e+09 7.0482e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [PSD_AfterPSC2/PSD_AfterPSC2.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.395602928e-32 0 0 0 0 0 0 7.286789296e-11 2.205240808e-10 0 7.826523859e-17 2.135748305e-05 6.57374304e-20 1.203726467e-10 5.791315312e-08 0.01023962344 313.5467384 173963.9348 4044800.311 22183847.26 198590601.1 1112083320 1559075282 2213111651 2297789620 2202873444 2367882394 2348509487 2339087565 2509908786 2039315972 2146602318 2052649516 2011639459 2337937501 1963486628 935601021.1 224685594.2 27026867.67 2050956.982 2105298.483 707901.1672 2461863.98 0.8741687459 400426.0935 265440.5283 2.823706689e-29 5.297574819e-17 1.283437228e-16 9.574095381e-17 4.176666706e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.223674755e-31 1.322463282e-32 0 0 1.603608267e-32 0 0 0 0 0 0 0 4.875901011e-24 1.412916221e-31 0 7.936018981e-20 2.552614825e-20 2.954349056 15.96005064 170.044822 933311.663 4966596.243 11292476.61 218710088.9 934807942.2 1556134905 2145300822 2343470974 2140715249 2392403095 2127077549 2285652557 1992808386 2153874644 2221730828 2204128957 2535625186 2287234288 1689005052 842206107.3 293069332.2 35686625.5 8383053.57 6550913.685 3587228.29 0.001287443095 3.052186124e-07 4.839922813e-24 197011.716 0 2.936596882e-21 4.016219143e-17 7.407387766e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.481704368e-17 9.907823734e-32 1.083737522e-07 1.02205539e-07 1.958822305e-07 21.98178883 561514.2782 2169114.521 5142377.258 22683827.81 244407009 966339606.4 1440055874 1965514474 2448915323 2097792265 2341887982 2255431004 2083361492 2212729597 2195263071 2337050834 1943028813 2331256935 2320000895 1846371388 1127372629 231077295.2 25627881.9 10066428.86 3526778.384 220947.365 1.820937737e-05 5.975588144e-11 2.916018958e-11 3.984492818e-08 6.126827004e-13 7.693511115e-23 0 0 1.142488094e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.832252175e-33 1.959823761e-26 3.431041582e-18 3.748289134e-06 7.245464643 1448300.783 7743.455295 5956450.891 19918077.28 261066432.7 955725250.9 1482434016 1955155335 2192754819 2189275194 1993661654 2145878330 2429896294 2236247245 2145676173 2076205920 2373218325 2139441691 2355103348 1691417801 1042408692 303455351.5 27168232.25 9904075.835 3012999.999 7705.429277 1830936.689 1.943481577e-11 7.042403822e-20 5.096160535e-08 1.629591208e-08 2.756843158e-09 1.631460308e-33 0 1.703014316e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.922551757e-30 0 0 0 3.532841481e-14 0 4.601958131e-23 2.198451058e-23 0.002758711954 8.845700624 2373415.031 51049.92513 7523250.244 24903652.01 270253655.9 920584123.3 1400316856 2123922608 2457935788 2039999140 2199741020 2301180384 2334473008 2098299962 2043803971 2369002837 2164297143 2141320890 2339657438 1656342088 1137930661 273855886.8 32512240.15 7462811.366 4138597.977 1.047026015 48202.89096 6.887944766e-09 1.565171275e-15 1.282768517e-11 0 0 0 1.140409682e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24152233e-17 0 1.638437135e-30 2.787343828e-19 0.07256714084 6.279378785e-07 228382.3877 571801.0039 1811051.644 17627382.84 296747396.5 945034918.8 1468617521 2063796069 2339903383 2316787134 2246678100 2102731410 2182307268 2025751021 2070098672 2203126251 2145154928 2246320502 2147074241 1733773014 1272009300 310084867.2 30668847.28 11535868.71 133295.5949 8192.288596 3863912.543 5.935072867e-10 2.485176469e-11 0.002516845952 3.283910854e-23 0 0 1.370300312e-18 2.83246351e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.124003614e-26 0 0 3.683255791e-11 3.186125521e-17 2.715798849e-24 5.126660586e-07 6.826076412e-07 2.958474215e-07 558628.4155 752988.3919 910688.7715 5725106.708 20484312.68 251291541.6 937552266.1 1702399795 1917756454 2117826149 2238829747 2181109849 2063504535 2502929329 2323844105 2272818158 2108376008 2097185431 2289876281 2286678120 1801363325 1226487013 261817311.4 19925973.35 18739708 41625.90169 8013.61286 162699.0492 0.0003959560457 4.425817714e-11 6.301708132e-23 8.388592415e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.324280115e-35 4.784786977e-37 7.45434405e-28 3.750886463e-14 0 5.945888131e-27 0 0 4.310687497e-07 6.794510585e-09 3.834785047 1049952.814 574067.7989 6376578.045 29237315.55 263929976.5 751350919.7 1466123095 2248159850 2509016709 2330763557 2052407538 2060130098 2432002569 2090317846 2121115032 2042711532 2194833065 2089337231 1966575177 1851742665 1063640523 250918483.2 49971101.74 18793962.51 354439.9505 2552818.592 2610500.559 1.534720624e-08 3.921149138e-07 3.307977872e-28 1.126765233e-09 0 3.642138834e-18 0 0 0 0 0 0 0 0 0 8.079108924e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.968465953e-13 1.912364989e-13 3.802107656e-22 4.603841759e-24 6.619457363e-17 1.871873471e-07 8.570305982e-05 4.636516433 5.765496397 833720.9094 4321926.04 12361020.49 226489617.6 891051657.5 1582752402 1983181585 2378442699 2424036746 2457726342 2257432295 2630927055 2422233661 2337149250 2148050830 2515101219 2297236870 2210900086 1708235616 1015063868 289837073.9 21502921.85 992344.592 390176.4406 32451.80862 217794.1496 3.866234293e-11 4.266137406e-06 9.033790951e-36 6.693768884e-15 4.333038626e-32 2.032276845e-28 0 0 0 0 0 0 0 0 0 1.571756305e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54963655e-11 1.04973186e-10 0 0 0 0 0 0 0 0 1.297847353e-32 0 4.334516284e-35 0 1.341410011e-28 8.050577617e-27 1.562962022e-30 2.062806707e-15 3.504365281e-17 0.0732382904 1.41716551 351891.4987 190329.1161 8060483.267 28408006.43 236220805.4 1017942318 1743222708 2304957472 2661764912 2533456398 2137165217 2307337754 2265133481 2318755603 2378941279 2163699386 2417499896 2326741391 2265771860 1733646296 1057062667 215672238.9 41390398.16 3951253.213 860133.3843 117951.7618 0.0004860541858 110.2843155 6.43799851e-07 2.67476863e-14 0 0 0 0 1.12292137e-05 2.032429011e-05 0 0 0 0 7.273682343e-22 1.344927753e-08 1.545829569e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.314682834e-34 0 0 0 0 0 0 1021.54871 2.350276835e-19 2.46828526e-05 1.122647782 1725290.144 896.8972813 2864593.847 37457396.31 236276115.6 1034741252 1651751963 2652422399 2812381933 2644078836 2148723167 2285599712 2497559355 2440141303 2303167300 2226338820 2608858208 2129297350 2444064878 1907087877 1057494917 254132818.7 21690878.86 2807280.977 355145.0391 14291.99013 330054.7485 0.0003416582279 1.966110977e-08 5.151611635e-14 0 0 6.906071092e-39 0 0 0 0 0 0 0 0 0 6.409663855e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.252744325e-25 4.099135565e-27 3.132192337e-06 0 0 4.713516673e-29 0 0.02998048023 0.01092146098 44818.4275 3.017198493e-05 237395.8766 771186.9281 9480490.762 36416426.77 269089994.8 1043700461 1743585959 2384793058 2707131938 2545887066 2658950441 2352548107 2510417209 2603802658 2472030988 2632188046 2562271563 2336491226 2046357991 1827326170 1181832674 250976687.6 35045509.52 3753050.585 735389.5769 908.6972936 0.01909312646 6.716694832e-14 1.018995144e-06 8.615520513e-14 3.730151961e-05 6.357400821e-29 5.677579685e-29 1.981416509e-29 0 0 0 0 0 0 0 0 1.261760162e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.729309796e-11 0 0 0 1.778790069e-20 6.965656523e-20 7.486066878e-26 5.244849774e-37 0 8.806115926e-27 0 0 2.903358755e-11 1.704207402e-05 2.251132172e-07 0 1.435624977e-12 0.01152564069 79745.7067 620036.8488 300318.5127 1306794.418 2997455.724 34556109.69 341483290.9 1230420476 1956316474 2572303542 2607793751 2721432242 2726596069 2444464716 2485982999 2596185888 2681815175 2586855212 2592653096 2290059075 2304691871 2058599485 972095807.4 245781868.6 42771372.57 7475027.5 2146982.671 1373.034233 252.3442037 0.001122127881 6.753293264e-17 4.700102086e-14 3.778447159e-05 2.682817914e-14 3.185209294e-29 1.265868336e-24 5.923689919e-24 0 0 2.463970434e-14 8.001983312e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.549304871e-10 0 0 0 0 0 0 0 0 1.214932311e-27 0 1.626133177e-05 0 1.639351253e-05 6.531907665e-08 2.009176176e-13 0.1388475781 2.174056662e-34 0.009562315371 61.45340321 146635.6746 927491.8695 11474390.57 25114249.96 333434560 1150362473 1827662605 2538876814 2442913022 2686540097 2795277228 2688118684 2463094960 2601622063 2703672368 2626997280 2719624989 2746822775 2760754248 2248841060 1218324301 275434746.1 39968901.11 8759289.66 1423153.606 905.8742953 348.50978 57.64151703 2.377222463e-15 6.236576881e-11 5.606935039e-10 1.510595614e-29 1.380445282e-08 1.175349088e-08 0 0 0 1.9153788e-34 8.404495589e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.547737637e-11 0 0 1.437075855e-20 0 0 0 0 0 0 9.041570618e-05 0 0 3.788279065e-29 4.080745306e-08 3.513412439e-08 6.278281212e-21 1.824406648e-12 1.070703595e-06 6922.504432 244925.2275 17007759.31 27474057.97 288567821.9 1119677686 1815993419 2471962931 2838676211 2912851417 2845163992 2547802014 2760506718 2814418406 2909702092 2821281790 2881862605 2693927611 2979945190 2122492699 1108123905 311456003.8 42326094.9 5329450.896 2229923.957 9453.568002 106.4961289 4.886736895 0.0006717005644 1.008097403e-18 3.752705182e-07 5.245686741e-25 5.357419515e-09 3.811001828e-25 1.391407544e-24 0 8.898751428e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.612029456e-05 0 0 3.399110425e-07 1.005312759e-12 1.878952875e-07 4.602145311e-21 0.005257934599 37.33341531 16749.746 334535.7787 2014698.022 18298141.86 248800014.7 879752043 1489766624 1926508860 2235989362 2177144910 2320533456 2195616539 2023001504 2155629523 2134727177 2153367808 2100037044 2128018732 2012314894 1864742570 942896369.5 201762177.9 36603493.17 4918869.487 2834990.566 149.117736 99.03546882 47.30982364 555.5434929 3.048705506e-08 2.284918086e-06 9.822110287e-07 9.088885648e-11 3.795192093e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.238897009e-17 1.129670461e-19 2.957559061e-07 6.72407338e-07 0.0008654418592 679744.5209 7836749.149 2292893.605 8461175.239 3154443.077 15839121.54 8884120.217 2636650.165 8033407.342 26149212.2 26782443.13 14522816.28 16689465.82 8171311.915 14383751.72 1612564.624 1191758.505 329940.4354 0.001549767812 0.1951208835 0 0 1.621433113e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.500184827e-34 3.766345989e-34 0 8.833910945e-17 0 0 0 1.150281401e-20 0 0 1.52662017e-23 2.895871352e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
