# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(300)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: Lmon_guide_end
# position: 120.151 0 107.971
# title: Wavelength monitor
# Ncount: 1395603960
# filename: Lmon_guide_end.dat
# statistics: X0=3.55917; dX=1.5229;
# signal: Min=1130.86; Max=1.67219e+09; Mean=5.34689e+08;
# values: 1.60407e+11 8.44857e+08 3.37954e+06
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0.1 8
# variables: L I I_err N
5.0375 476834547.6 45405745.09 3353 
5.063833333 439772408.8 33516860.56 3291 
5.090166667 451207354.6 34210372.86 3282 
5.1165 436799518.2 35083950.94 3202 
5.142833333 427080071.9 35083148.39 3106 
5.169166667 500961343.2 41392781.31 3074 
5.1955 432198010.7 34543984.58 2976 
5.221833333 400356358.3 32424315.31 2996 
5.248166667 413445600.9 32598838.37 2938 
5.2745 380822080.5 30367512.31 2967 
5.300833333 439462182.1 34839268.69 2898 
5.327166667 447478027.6 35175187.08 2784 
5.3535 365613782.3 31163212.1 2718 
5.379833333 371448551.5 31511674.7 2663 
5.406166667 381776672.7 29306954.9 2675 
5.4325 452837939.2 34508081.57 2693 
5.458833333 389413550.6 35054175.55 2468 
5.485166667 405829072.1 31574239.83 2574 
5.5115 372085928.2 30864184.29 2461 
5.537833333 334505314.7 29913303.88 2504 
5.564166667 396905820.5 31594431.31 2463 
5.5905 328955006.5 28486783.93 2419 
5.616833333 345423211.3 28607728.73 2353 
5.643166667 370163953.2 33448269.95 2356 
5.6695 390130911.9 36005580.17 2262 
5.695833333 348966467.5 31064551.82 2289 
5.722166667 383949741.7 32580943.86 2299 
5.7485 299788389 27297591.98 2215 
5.774833333 307901881.9 28374993.47 2166 
5.801166667 312324832.6 28291822.65 2160 
5.8275 317217077.7 29741322.22 2113 
5.853833333 308845440.3 28108559.32 2094 
5.880166667 279786695.6 26040378.76 2019 
5.9065 315312177 32127861.19 2073 
5.932833333 356100543.2 29258510.43 2059 
5.959166667 325156756.9 30604570.64 2017 
5.9855 271927236.4 25723128.24 1918 
6.011833333 338820699 30479586.98 1940 
6.038166667 291585682.8 28155968.57 1935 
6.0645 276282128.6 27984159.53 1897 
6.090833333 273737606 27840164.67 1846 
6.117166667 260849393.9 26381501.4 1813 
6.1435 248937040.3 22560247.52 1801 
6.169833333 264872402.1 25709854.62 1741 
6.196166667 268149448.4 27261219.21 1716 
6.2225 215422695.4 22501738.91 1689 
6.248833333 258868382.6 25288182.14 1704 
6.275166667 268915751 28051416.64 1683 
6.3015 195569597 20062212.67 1681 
6.327833333 251994196 29876472.61 1640 
6.354166667 249269582.6 26292875.62 1665 
6.3805 237108782.4 26488641.77 1578 
6.406833333 193501325.7 24445806.52 1576 
6.433166667 269981888.2 30835757.96 1513 
6.4595 207270365.9 22333165.58 1591 
6.485833333 267693643.4 26764407.59 1552 
6.512166667 246700784.6 29727715.49 1518 
6.5385 225643875.1 26748375.92 1526 
6.564833333 237688293.7 24997276.21 1442 
6.591166667 176732425.3 18096437.32 1364 
6.6175 187126306.6 22076852.38 1360 
6.643833333 180773222.4 22247333.53 1407 
6.670166667 201239465.8 24738091.32 1407 
6.6965 242792417 28850223.51 1376 
6.722833333 191920955.5 20422581.86 1376 
6.749166667 199572049.2 21858524.65 1345 
6.7755 173190025 21320174.45 1367 
6.801833333 188779241.7 21524477.48 1369 
6.828166667 195696951.6 24397920.74 1292 
6.8545 164246534.5 18703716.6 1309 
6.880833333 173617758.5 18663217.12 1226 
6.907166667 180890279.7 22061749.99 1318 
6.9335 169863028.4 21253077.93 1310 
6.959833333 179627966.2 22998013.46 1216 
6.986166667 139073002 15748367.51 1216 
7.0125 157085264.2 20664581.45 1194 
7.038833333 142988785.9 19587317.42 1211 
7.065166667 183452710.9 22089612.01 1226 
7.0915 157414974.9 18798126.05 1210 
7.117833333 215109295 23936834.13 1154 
7.144166667 156838861.9 18787708.67 1148 
7.1705 136599389.5 17078685.9 1101 
7.196833333 171491886.2 22886475.1 1117 
7.223166667 149181023.2 19785027.93 1103 
7.2495 153119935.9 21242152.8 1108 
7.275833333 139356344.2 19861657.25 1140 
7.302166667 159886506.7 18909304.94 1087 
7.3285 176334618.4 22747160.21 1107 
7.354833333 172184975.6 20629885.67 1048 
7.381166667 133559818.1 17107970.74 1039 
7.4075 127367791.7 17267195.2 1022 
7.433833333 157510888.2 19747836.42 1015 
7.460166667 123082113.9 16428413.85 977 
7.4865 163920607.7 20192250.07 1009 
7.512833333 134779779.6 17752425.14 1016 
7.539166667 122279255 17600664.84 974 
7.5655 158772637.4 20127574.97 1004 
7.591833333 125873943.7 18203350.75 919 
7.618166667 125961268.5 18199883.58 942 
7.6445 148360258.4 21602407.59 936 
7.670833333 94790633.11 12976457.5 945 
7.697166667 126482184.5 17203269.96 930 
7.7235 108981387.2 17658179.99 958 
7.749833333 112800073.8 17146043.61 883 
7.776166667 123831217.8 17237277.9 907 
7.8025 134530933.1 22062531.64 814 
7.828833333 173160931.8 23973846.51 927 
7.855166667 141256398 19393104.23 874 
7.8815 95684313.94 14637755.3 864 
7.907833333 142954146.7 19646438.65 835 
7.934166667 105077979.2 16408581.57 853 
7.9605 157307378.3 21284060.28 883 
7.986833333 94509946.88 16767567.85 792 
