# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5 - Dec. 12, 2018
# Instrument: BIFROST_losses.instr
# Ncount: 174450495
# Trace: no
# Gravitation: no
# Seed: 1560250153
# Directory: BIFROST_losses_20190611_114821
# Nodes: 8
# Param: MCPL=1
# Param: CHOPPERS=0
# Param: sector=W
# Param: beamline=3
# Param: Lmin=0.2
# Param: Lmax=20
# Param: c_performance=1
# Param: t_performance=1
# Param: index=8
# Param: dist=0
# Param: cold=1
# Param: Yheight=0.03
# Param: delta=0
# Param: thres=0.003
# Param: filter=0
# Param: repeat=1
# Param: E_smear=0.1
# Param: pos_smear=0.01
# Param: dir_smear=0.01
# Param: WaveMin=0.1
# Param: WaveMax=99.5
# Param: pin_holeY=0.088
# Param: pin_holeX=0.03
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: chopPulseFrequencyOrder=8
# Param: sampleSizeX=0.01
# Param: sampleSizeY=0.01
# Param: chopBWPos=78
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: BWopen=172.33
# Param: FOCopen1=37.79
# Param: FOCopen2=51.63
# Param: Npulse=1
# Param: PscOff=0.0306
# Param: discD=0.04
# Param: monigap_length=0.02
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: ROT=0
# Param: TX=0
# Param: TY=0
# Param: TZ=0
# Param: Center=0
# Date: Tue Jun 11 11:57:27 2019 (1560247047)
# type: array_1d(1000)
# Source: BIFROST_MCPL (BIFROST_losses.instr)
# component: ToFAfterBWC
# position: 58.0359 0 52.2765
# title: Time-of-flight monitor
# Ncount: 1395603960
# filename: ToFAfterBWC.dat
# statistics: X0=80804.7; dX=49039.7;
# signal: Min=0; Max=1.71414e+09; Mean=2.09054e+08;
# values: 2.09054e+11 9.78338e+08 4.2656e+06
# xvar: t
# yvar: (I,I_err)
# xlabel: Time-of-flight [\gms]
# ylabel: Intensity
# xlimits: 0 452537
# variables: t I I_err N
85755.69968 787918274 75798166.51 5640 
86208.23635 727974120.3 58352356.34 5549 
86660.77302 804601631.3 62396083.07 5385 
87113.3097 661077162.4 43297458.32 5433 
87565.84637 749220802.3 53805454.75 5298 
88018.38305 696662938.5 62426942.62 5213 
88470.91972 728102318.2 69985753.07 5074 
88923.45639 670716394.8 57573358.54 5006 
89375.99307 650870938.2 66994320.09 5025 
89828.52974 653608391.2 44932318.69 4913 
90281.06641 656589401.4 53688984.08 4824 
90733.60309 601507850.7 43054682.15 4817 
91186.13976 575113650.5 44241667.52 4795 
91638.67644 634747873.6 50026451.82 4849 
92091.21311 545220712.8 37653038.79 4457 
92543.74978 550411552.9 40334769.08 4523 
92996.28646 580756918.3 49517448.32 4528 
93448.82313 500162736.9 35525914.84 4376 
93901.3598 630388519.1 42188329.92 4304 
94353.89648 579189930 43399391.94 4308 
94806.43315 575037881.7 44158470.12 4248 
95258.96983 456599394.5 35072774.89 4066 
95711.5065 562696169.4 44914735.33 4054 
96164.04317 510775862.6 38770871.77 3989 
96616.57985 560807120 40558645.11 4007 
97069.11652 462052037.8 35868223.3 3918 
97521.65319 516653304.4 39125456.27 3819 
97974.18987 434422251.6 36798724.82 3889 
98426.72654 477290577.2 34614963.38 3769 
98879.26322 482374097.3 53208433.06 3559 
99331.79989 564166955.1 54964802.75 3634 
99784.33656 473210069.8 34474194.75 3674 
100236.8732 462658030.5 33415811.55 3622 
100689.4099 430362432.9 32546036.27 3463 
101141.9466 459655943.2 33460165.26 3463 
101594.4833 519120179.2 38451811.84 3419 
102047.0199 459257110.5 39077721.32 3356 
102499.5566 496115627.3 37874684.66 3303 
102952.0933 459044097.1 38992922.26 3249 
103404.63 399365251.2 32979339.97 3157 
103857.1666 402197436.4 32370474.36 3132 
104309.7033 466140396 37311564.09 3097 
104762.24 455541361.3 37691949.61 3118 
105214.7766 423902867.8 34057343.65 3062 
105667.3133 480474047.2 37436295.01 3055 
106119.85 396134453.7 32043055.94 2978 
106572.3867 488778790 37154239.52 2965 
107024.9233 404585180.4 33777642.73 2828 
107477.46 350144870.3 28476917.34 2794 
107929.9967 452197426.8 38189982.62 2792 
108382.5334 407437680.2 30523663.35 2761 
108835.07 318142628.4 26783167.55 2656 
109287.6067 402350254 32959129.37 2681 
109740.1434 435472771.9 36232115.7 2618 
110192.6801 398909543.7 36302730.16 2548 
110645.2167 412933893.5 34085334.06 2593 
111097.7534 357871791.1 31691722.13 2479 
111550.2901 377385537.1 32246504.37 2523 
112002.8268 373830716.4 31353314.94 2478 
112455.3634 331466197.1 30571246.95 2404 
112907.9001 438951287 37630453.25 2453 
113360.4368 347527967.7 32064135.24 2428 
113812.9734 362633460.1 31903354.16 2407 
114265.5101 326641127.9 31092259.22 2271 
114718.0468 337362885.9 30210131.97 2302 
115170.5835 337688765.3 32665575.72 2197 
115623.1201 354800132.2 32336999.63 2182 
116075.6568 280847058.7 24145314.51 2133 
116528.1935 362709142 33362454.33 2151 
116980.7302 350922773 32098455.79 2188 
117433.2668 315811318.5 27490812.62 2205 
117885.8035 297324471.2 29774624.37 2144 
118338.3402 325746283.2 28879694.45 2071 
118790.8769 312356506.8 28283111.4 2008 
119243.4135 310672879.8 28122943.07 1948 
119695.9502 376637231 37214606.72 1948 
120148.4869 343705691.8 34020234.81 2015 
120601.0236 283470338.1 27458456.93 1960 
121053.5602 254928978.8 25458950.05 2005 
121506.0969 254811382.4 26403829.45 1889 
121958.6336 287445461.5 29034237.32 1972 
122411.1703 260183609.4 26685173.75 1903 
122863.7069 282346055 30911214.64 1849 
123316.2436 302053245.1 29595676.08 1801 
123768.7803 274749942.4 26888402.96 1803 
124221.3169 266749270.6 25962081.97 1728 
124673.8536 287881514.7 32231728.31 1724 
125126.3903 234011392.2 24807884.52 1729 
125578.927 208071897.2 22649882.91 1685 
126031.4636 229607895.1 24500453.85 1695 
126484.0003 292045047.7 28905335.42 1764 
126936.537 267234109.2 33287683.66 1649 
127389.0737 271441866.8 29802354.79 1592 
127841.6103 231563971.7 27155559.23 1612 
128294.147 243829656.1 25037089.7 1728 
128746.6837 280399345.4 31669165.25 1632 
129199.2204 206170231.2 23487188.08 1619 
129651.757 227601637.4 26972350.9 1521 
130104.2937 258195614.8 28853019.04 1602 
130556.8304 198147448.6 24117128.78 1541 
131009.3671 226984399.7 26290824.16 1535 
131461.9037 225532375.5 24268516.37 1470 
131914.4404 211567745.6 24847144.02 1461 
132366.9771 208225466.5 27431237.03 1501 
132819.5137 197254590.8 24534136.2 1452 
133272.0504 207232335.1 23572337.08 1424 
133724.5871 206857282.4 23071447.8 1445 
134177.1238 216243534 25928702.36 1302 
134629.6604 175743932.6 21359665.3 1406 
135082.1971 185462506.1 23301085.06 1415 
135534.7338 195708020.6 22732128.45 1420 
135987.2705 159873928.9 18423749.11 1396 
136439.8071 232031892.3 23027337.56 1364 
136892.3438 192528529.6 24221657.51 1352 
137344.8805 180131756.2 21392513.57 1325 
137797.4172 182255898.5 21492733.38 1318 
138249.9538 198346267 23253774.1 1280 
138702.4905 161111266.4 20328106.59 1263 
139155.0272 151005195.4 18787733.05 1241 
139607.5639 168855594.4 21834382.61 1239 
140060.1005 156666007.3 22589513.33 1225 
140512.6372 175783226.8 21214805.92 1253 
140965.1739 168347022.2 22951590.53 1233 
141417.7105 191555034.5 23152666.18 1194 
141870.2472 177974402.4 20580362.53 1199 
142322.7839 180671803.5 21802640.81 1190 
142775.3206 178531192.6 22515473.21 1135 
143227.8572 190114181.5 21951696.09 1197 
143680.3939 147377222 23415257 1149 
144132.9306 166128436.7 22185828.95 1139 
144585.4673 152884788.1 21501296.9 1059 
145038.0039 157975370.3 21101386.18 1148 
145490.5406 168636204.9 20721867.75 1157 
145943.0773 140777527.3 17303771.34 1173 
146395.614 152334562.2 20084645.2 1089 
146848.1506 138443793.5 19597937.7 1068 
147300.6873 155129910 21676734.89 1049 
147753.224 154743852.6 19865609.04 1045 
148205.7607 147320809.3 20481401.11 1020 
148658.2973 145930632.2 17127455.91 1025 
149110.834 164583497.7 21472529.12 1025 
149563.3707 149651226.2 18433859.73 1052 
150015.9073 165899476.1 21632368.93 1011 
150468.444 129285771.4 18193180.47 968 
150920.9807 149083133 20625333.27 1004 
151373.5174 114303010.9 18476045.05 986 
151826.054 139768450.7 18483560.32 939 
152278.5907 168414705 22499985.89 961 
152731.1274 101085284.5 14110985.35 916 
153183.6641 153588996.9 23633642.32 969 
153636.2007 111434082.6 17816732.52 975 
154088.7374 114506606 17932477.92 970 
154541.2741 83317327.87 13801707.3 947 
154993.8108 110246048.2 18907896.58 929 
155446.3474 153643357.2 21403127.21 898 
155898.8841 136473376.1 21675995.3 856 
156351.4208 163583168.9 22525325.16 965 
156803.9575 131028601.4 19714223.23 911 
157256.4941 115096664.1 18184977.46 905 
157709.0308 127091790.7 18871936.41 846 
158161.5675 142766553.4 20339387.13 896 
158614.1042 103349607.9 16027409.61 881 
159066.6408 147805454 21121706.48 830 
159519.1775 101850972.2 15021806.52 838 
159971.7142 146010748.5 22035224.19 815 
160424.2508 136437741.1 20743073.52 814 
160876.7875 110711147 17147545.87 756 
161329.3242 111126183.7 19955542 785 
161781.8609 96579056.99 14148442.47 796 
162234.3975 114515866 18494365.83 831 
162686.9342 156521255.8 23845003.48 770 
163139.4709 81558647.68 13323506.06 809 
163592.0076 107211851.9 18485831.61 704 
164044.5442 102364843.3 16722807.33 783 
164497.0809 120757698.1 17178343.78 779 
164949.6176 118768168.2 17822530.95 805 
165402.1543 123590772.7 19091869.47 717 
165854.6909 121351682.2 19997901.17 741 
166307.2276 108415849.2 17534103.35 730 
166759.7643 109561429.7 19138597.03 749 
167212.301 114319361.3 18869327.69 715 
167664.8376 108448968.1 19868813.89 729 
168117.3743 100032106.4 15614934.15 734 
168569.911 94110212.21 16454820.87 731 
169022.4476 61696146.22 11266570.05 703 
169474.9843 101203942.3 16143715.44 698 
169927.521 79586025.02 14288904.48 692 
170380.0577 132026968.3 22268452.39 709 
170832.5943 124193752.3 18813601.72 670 
171285.131 94120014.82 16181916.62 649 
171737.6677 98590896.37 17929147.7 717 
172190.2044 78727721.67 14922236 640 
172642.741 97666899.83 15935335.07 682 
173095.2777 91019903.83 17388049.43 618 
173547.8144 91005118.31 15395308.49 643 
174000.3511 106213819.9 17787715.21 635 
174452.8877 102410062 18804730.27 582 
174905.4244 111988405.2 18989564.85 616 
175357.9611 99178813.95 16718418.43 654 
175810.4978 130157735.2 20335658.22 645 
176263.0344 97313574.88 17880805.44 619 
176715.5711 71401027.97 13144549.23 565 
177168.1078 81277503.3 15051161.92 632 
177620.6444 88920254.81 13888351.86 617 
178073.1811 74880541.54 14357728.93 608 
178525.7178 89943013.2 18239492.37 551 
178978.2545 67344222.93 11559897.23 596 
179430.7911 89203473.91 15272867.92 571 
179883.3278 81113285.41 16031103.82 522 
180335.8645 102127468.8 17150283.2 566 
180788.4012 92974744.91 15348206.57 562 
181240.9378 72935708.91 15042547.82 565 
181693.4745 82444993.32 14016081.07 571 
182146.0112 92076101.57 16084589.56 531 
182598.5479 76504099.3 13777981.16 522 
183051.0845 75250601.51 12975574.88 547 
183503.6212 56561649.47 11231266.94 520 
183956.1579 57289962 11413139.89 521 
184408.6946 62668279.21 10993549.11 503 
184861.2312 62176986.85 11339864.35 506 
185313.7679 70464205.05 13645199.96 522 
185766.3046 95859441.01 18712173.38 553 
186218.8413 85218128.71 14991337.35 517 
186671.3779 63243993.94 12364828.36 481 
187123.9146 83650720.49 14979603.47 494 
187576.4513 103246440.3 17741610.59 527 
188028.9879 61915625.28 14051429.65 487 
188481.5246 68531777.84 11945537.26 527 
188934.0613 62037398.19 11085035.34 469 
189386.598 73043095.7 13887151.66 475 
189839.1346 38864045.36 9194401.97 492 
190291.6713 70008628.18 13137500.19 487 
190744.208 69153163.07 13900915.41 477 
191196.7447 62474335.49 10742656.57 475 
191649.2813 75730880.42 14698325.6 467 
192101.818 65614132.7 13090069.1 497 
192554.3547 85056696.34 15555391.14 459 
193006.8914 60303214.85 12800640.91 425 
193459.428 59804178.35 12184687.66 467 
193911.9647 43715841.32 8815979.576 426 
194364.5014 89397792.97 16778025.32 475 
194817.0381 67019889.65 12860698.89 429 
195269.5747 57629133.63 11617494.9 415 
195722.1114 70105259.74 13346740.39 418 
196174.6481 54801799.73 13684892.87 418 
196627.1847 58506168.8 12746869 405 
197079.7214 37680066.07 8720320.121 450 
197532.2581 44646459.16 9055170.899 388 
197984.7948 47615029.9 9765378.095 435 
198437.3314 45523144.37 8944358.057 436 
198889.8681 64417654.89 14235140.3 409 
199342.4048 50276875.91 10959429.29 413 
199794.9415 61446063.69 11976110.73 403 
200247.4781 60034286.88 11040963.62 421 
200700.0148 79469642.55 14939747.38 446 
201152.5515 43878080.61 10045363.72 388 
201605.0882 28073341.87 7623265.303 380 
202057.6248 55624961.23 10767791.38 400 
202510.1615 51639622.18 11294306.01 383 
202962.6982 61136147.39 13405910.16 432 
203415.2349 40097541.17 9843652.001 364 
203867.7715 48916224.64 11044702.14 394 
204320.3082 63361873.08 13529612.58 371 
204772.8449 58451842.12 11035412.86 361 
205225.3815 35469401.32 9280182.554 398 
205677.9182 48085544.42 10425227.88 375 
206130.4549 44801393.52 9900382.849 377 
206582.9916 60530446.28 13950003.63 370 
207035.5282 56276539.99 12158495.39 352 
207488.0649 26606900.68 6712100.534 328 
207940.6016 36911558.51 8693081.288 370 
208393.1383 20744060.91 5591529.389 374 
208845.6749 31611747.12 8133542.027 351 
209298.2116 35841093.52 9880528.497 342 
209750.7483 58313156.9 13261274.6 353 
210203.285 37667556.18 9952715.331 345 
210655.8216 45132271.42 8304937.223 366 
211108.3583 43430354.97 10075987.64 359 
211560.895 41786335.12 9505613.223 351 
212013.4317 35067415.06 7599771.577 323 
212465.9683 34244533.58 10090148.69 317 
212918.505 37708140.16 9830352.787 333 
213371.0417 44059202.05 12390540.73 337 
213823.5783 36990247.96 10864461.93 326 
214276.115 44086304.51 12048317.47 341 
214728.6517 39534126.46 9984482.807 327 
215181.1884 24757390.26 6609361.973 292 
215633.725 43881905.02 9872688.793 326 
216086.2617 33712696.57 9487570.102 335 
216538.7984 42814273.53 11151844.78 324 
216991.3351 41049335.36 10892866.45 317 
217443.8717 23342162.05 6129381.794 326 
217896.4084 44793123.09 9633075.365 297 
218348.9451 51556370.53 12207448.98 289 
218801.4818 24010539.04 8274795.408 304 
219254.0184 19630276.88 5884137.791 295 
219706.5551 22265076.47 5365888.3 294 
220159.0918 56101767.9 13034221.47 302 
220611.6285 31706905.06 7819623.25 310 
221064.1651 44640824.33 9763516.81 301 
221516.7018 48718302.48 11679469.54 297 
221969.2385 38084745.4 8907073.781 308 
222421.7752 31539573.83 7401334.363 306 
222874.3118 32030788.59 8198752.166 278 
223326.8485 38137946.68 10060205.02 293 
223779.3852 12055887.96 3843479.766 272 
224231.9218 33378187.29 9129312.512 297 
224684.4585 15219110.45 5060482.96 285 
225136.9952 34045836.81 9374726.64 274 
225589.5319 32223053.4 9020011.609 280 
226042.0685 35777103.54 7971069.474 307 
226494.6052 26275538.96 7614620.677 275 
226947.1419 46384012.47 10634537.9 247 
227399.6786 24327368.67 7848347.373 273 
227852.2152 33638799.37 9429221.165 233 
228304.7519 14971191.24 3923840.339 255 
228757.2886 31522473.91 10456752.42 262 
229209.8253 31546560.35 7773353.948 275 
229662.3619 26933825.28 8156498.94 247 
230114.8986 37994522.53 10218491.98 275 
230567.4353 25557259.12 7760315.004 257 
231019.972 29695120.33 7174209.264 276 
231472.5086 22525335.19 8193740.703 266 
231925.0453 34492787.94 10332789.88 261 
232377.582 48635804.98 13292350.84 241 
232830.1186 43923498.26 12382618.32 260 
233282.6553 22939811.84 7641664.84 252 
233735.192 15862726.64 5103231.954 227 
234187.7287 22100027.14 6485277.296 262 
234640.2653 42478406.94 11325827.19 262 
235092.802 26294422.8 7973145.62 243 
235545.3387 16206877.87 5611240.65 257 
235997.8754 37088676.15 10728233.54 238 
236450.412 27250312.14 9112711.755 231 
236902.9487 12180878.03 3276962.332 231 
237355.4854 27257673.86 7579514.202 253 
237808.0221 27782420.04 7339689.608 251 
238260.5587 14436650.51 4708749.763 219 
238713.0954 16256186.21 5874505.752 236 
239165.6321 46191750.45 11155072.86 246 
239618.1688 25028371.3 9163112.243 244 
240070.7054 23156592.51 6672269.465 236 
240523.2421 26731599.3 7343314.714 239 
240975.7788 34684150.49 8424354.136 257 
241428.3154 20571769.6 5729767.74 235 
241880.8521 24007982.09 5783910.58 242 
242333.3888 29235862.05 8394697.399 207 
242785.9255 20901516.25 5813346.351 238 
243238.4621 35243184.49 10186514.48 227 
243690.9988 27299050.18 8624784.538 217 
244143.5355 19968494.82 5884892.729 231 
244596.0722 12616472.08 3796176.578 215 
245048.6088 18364896.14 5279426.705 191 
245501.1455 32504366.25 7665587.344 227 
245953.6822 10687794.11 3444855.021 195 
246406.2189 17847229.57 6752989.837 221 
246858.7555 18703806.57 6269857.993 206 
247311.2922 22624222 7808499.578 206 
247763.8289 16354664.7 5018439.766 218 
248216.3656 13813263.69 4117616.618 212 
248668.9022 24556541.71 7257309.259 211 
249121.4389 20966825.59 5964655.003 229 
249573.9756 12869791.58 3939729.945 180 
250026.5122 23119787.67 6811348.527 192 
250479.0489 22187557.79 8051624.387 188 
250931.5856 13378444.55 5754698.628 208 
251384.1223 14991101.15 5488968.407 198 
251836.6589 25599677.3 9662358.848 199 
252289.1956 15311899.06 6326663.782 187 
252741.7323 21356849.14 6206560.366 190 
253194.269 14713954.66 4871247.083 180 
253646.8056 10819399.87 3414173.702 178 
